{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001524705395598963, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0051130088118039}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04661279857982744, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.1878391300381115}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008492288818018182, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0342220188241518}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006446459183761209, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.025977760515482}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009707301907815966, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.039118269448338}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002058725790972387, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0082961770848597}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0011298300130804472, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.004552961488842}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0029832111962812737, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.2772109077480818}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0006988419247133901, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0649388792836363}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00041748127287261305, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0387933178111222}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0003016259997600791, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0280280912069406}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.7160148302006114e-05, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0053114330749755}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.54662082689033e-05, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0060833697564036}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13034449311414417, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2455163266742135}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05801799980049439, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1092824844121776}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011535130108290987, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0217275183227168}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010644442741916527, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0200498180526991}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004326629576064916, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0081496405181725}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015228112504769235, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.002868351814837}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07237681406949303, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.2366081054143039}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010189777526103857, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.033311555368297}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0071368456572927595, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.023331172663496}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002015234558878937, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.006588029812007}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016983477424746506, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0055521097523643}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0027117247823451197, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0088649750941694}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.28758899336714394, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.2244623309292906}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14765845736560915, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.1152469734568988}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04103344510104162, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.032026470932825}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.025172620857100442, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0196471386165826}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015753051295306346, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.012295205955547}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011711549729336463, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0091408354436162}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.4475077419202333, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.2437755208255143}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.20464605333972005, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.111478953978511}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.039065937580757173, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0212807555622228}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06723400044305385, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0366250964227597}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03956786944084766, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0215542034574643}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011934820473285498, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0065013702857302}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04123055507808308, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0975700826735062}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.055265143992123324, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.130782230671999}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01641928324596259, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.038855265103096}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007402149895512238, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0175168868447608}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0023059141732306174, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0054568445484273}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005295908402449747, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.012532493081602}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012607520237756882, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1480390592824457}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012331283334610418, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1447954003944427}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006046107833107132, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.070994129228345}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0020598084572805275, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0241865802724983}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0017273898496755298, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0202832956891001}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00022831618396385253, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0026809004309984}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09317821432511934, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.174290646208737}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05748475925533534, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.107525756631516}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.037435649675248484, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0700237159545622}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006457811842790657, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0120794069167374}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00719837854535553, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0134646113752193}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006578780160938106, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0123056657312404}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.600490789105777, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1398376618667228}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.45759699994559877, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.106561627618358}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.148783195501648, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0346474544450281}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0763963928114695, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0177906076357932}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04470786754070777, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.010411212195349}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03448575080767727, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0080307715456231}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.028274633095682615, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.2282769374827973}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003817726043690075, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.030822633740778}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0035566712626355808, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0287150299918575}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018471968594610253, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0149134653416034}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0013519269671536224, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0109148422102219}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0007175309255208128, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0057930140650255}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.425843052311256, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.6827023606875358}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07530387235047598, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.1207255915178338}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.029588312829066377, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0474353679075878}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011072437552618003, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0177511097757281}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003736890762908992, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0059909171657464}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0034508965843732314, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0055324120272022}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.16940590312432083, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.443511893627214}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04752937418800803, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.124433704323899}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01913788752085594, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0501037442711971}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003177644443843038, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0083192102054905}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003845006039028787, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0100663877524885}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015546676396814797, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0040701722263456}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.6025938869413194, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.3151413132439747}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.20191127106837242, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1055944001734967}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1421378411047113, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0743344823752963}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.030716764773423604, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.016064078876581}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03645033540211132, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0190626034762897}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008761617643035652, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0045820781497026}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.028274907414316847, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1910610767931908}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.048976641703704006, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.3309483113971}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01641859937973349, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.110944729602952}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0009547583905107726, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0064515271168988}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0017250006051830404, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0116562948848187}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00045698407047949194, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0030879745851526}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14130579522938003, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.2673675253573664}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06963116546432349, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1317504425761646}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026653381053256733, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0504313985424174}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011223341349411817, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0212358957381966}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011770694170235955, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0222715358224495}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0019391256874542718, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0036690658221148}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08324028897979495, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1683014284747233}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09341749739874901, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1888784652175988}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.022748080547788162, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0459937761382703}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011475915443523997, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0232028844072087}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0027624317383045977, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.00558530074873}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018222152532267276, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.003684291360574}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.027838422267663858, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.227274884183188}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004834990200208074, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0394731040023335}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0024023805947110777, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0196131182239372}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001185995319239853, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0096825365761215}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015556458411713004, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0127003710675369}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00030258423729685, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.002470336588368}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.38469679852838745, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.3334026155188545}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.048483816953248604, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.042019137217789}
