{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.028247463107014086, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0634558526201288}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.028851935939995306, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0648135458821928}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004305545559961408, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0096721452076691}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008228005212091534, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0184837415096584}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0031925939980873663, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0071718032254329}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.047050372772073204, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.208992895870941}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.017979207061245568, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0798618052994937}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004650413880897611, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0206567117368996}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00539742864323913, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0239747906995775}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001185216754334672, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0052646100631248}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001630328205507523, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0072417533422335}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.021727322635309534, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.1537708347015743}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.013917784973696324, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.098500108997276}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004396510851764007, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.03111539581241}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0036904675846638146, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0261183616743448}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011171425485547299, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0079063178565826}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000440667035808618, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.003118744249079}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.015485995516563579, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.4280595737181465}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003468371168925115, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0958722662822726}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00032605950645875543, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.009012858296848}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00048614821215915244, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0134380132757004}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002727815678135181, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0075400988752259}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00016230821251041124, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0044865524367461}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01990644126858019, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.1985949251196482}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.018863799313574747, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.18819299282295}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002960369014219952, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.029533810750814}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004142387272176301, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0413259713171479}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014317399210096878, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.014283702814081}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0003376537007261522, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.003368533796785}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06673215522051659, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.1957655447040187}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07076746504785958, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.207603379692089}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014301363442334668, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.041954455065156}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.012286917546820496, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0360448607413961}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0013223211102521696, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0038791780120475}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00243948082638315, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0071565136588996}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.013701268276727916, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.1054355365303665}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.018275466011726946, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.14063582193433}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006748843269657769, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0519340748638002}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0025079742312292368, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.019299685919974}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011821871690474996, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0090974342753507}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005990639340828031, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0046100040554493}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.13478725543005451, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.263790938221449}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.08549435470306997, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.1673205083015838}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011727123004510915, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0229512060748038}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004591701640373178, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0089864211215644}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01532162242094967, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0299857823575598}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0016809054371821318, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0032896418287196}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.022462935741340537, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.1259623870542084}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005821879140602716, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0326466991067142}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002685696248818633, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.01506011931487}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0016467070502476317, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0092339112942377}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002680807376726041, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.015033033033387}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007161763159570924, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0040158891320086}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.018429141574455205, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.2052307564821614}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00937107711452758, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.104358519174613}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0033009684461182223, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0367598967252252}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0035378891581850274, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0393985535536745}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002937221703024436, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0327099939967244}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002988094607662451, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.003327685050331}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07845637258839792, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.170676837779964}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03052724728658849, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0664101322536805}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.022134507330922447, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0481523290821537}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004438287767734299, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0096552523166211}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008566058541730178, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.018634909628483}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0036406958289644017, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0079201288956314}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03557493697800615, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.1174440742964975}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.018451013441982408, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.060912889605135}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011797243594784247, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.0389465559634736}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00848929739594535, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.0280258541055458}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004127396882778481, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.0136258522845876}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00233705901967518, 'shap_norm_sq': 3179.5388531716135, 'weighted_error': 1.0077153531580179}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.015891667664269107, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.2074704553680247}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.004857983393265995, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.0634223217718672}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0069343413639954285, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.09052990445527}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.020563628897821002, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.2684644161944378}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.008715723992983216, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.113785369305841}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00453776577592067, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.0592416545962309}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.005505047760643592, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.0718450760319145}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.005113034334732694, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.0666498048669728}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.08236011012085204, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.0552206310242065}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.15942049574849296, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.1068875651577228}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.06924672210764946, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.0464283974397075}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.16428519033791122, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.1101492208472878}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.1257887537970469, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.0843372961130484}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.1439818939793913, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.096531822614525}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.1790938843038254, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.1199707165070398}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.15351121254424777, 'shap_norm_sq': 1078.9618703125723, 'weighted_error': 1.1024953360646388}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.061893686932369026, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.0458867187026237}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1734272248288389, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.128575564903099}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.17268221050012192, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.1280231839487767}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.40413278928010554, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.2996158200596688}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.11246875274623602, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.0833821288467622}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.15439926407804172, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.1144683962774637}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.11146465219713796, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.0826275323729575}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.10152767309245579, 'shap_norm_sq': 2495.3920027832633, 'weighted_error': 1.075230089434607}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.5042946291543339, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.1632234718767949}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.240670504202136, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.077897114096333}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.308026822844053, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.0996980499531914}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.12765234200675196, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.041316770677443}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.15295499340120622, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.0495064286026627}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.09999012456677199, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.0323630029214232}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.12570243477818804, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.0406718648251347}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.39127579735609963, 'shap_norm_sq': 1728.1391696764142, 'weighted_error': 1.126587707050008}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.006280105775855484, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0996964682431989}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0029781168879943207, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.047277375612981}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00554248207044577, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0879865453412316}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.004198724941755726, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0666540974283245}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006297936127598408, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0999774795003245}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0045853188862507565, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0727843767574932}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004428579559630577, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0701190450497324}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0046570147993385816, 'shap_norm_sq': 2716.7105743894367, 'weighted_error': 1.0731926143796473}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.7346733735853642, 'shap_norm_sq': 613.7023286160955, 'weighted_error': 1.115680890179633}
