{'sample_size': 80, 'difference': -11, 'noise': 0.01, 'n': 8, 'shap_error': 0.02520423832728042, 'weighted_error': 1.0304645462355675}
{'sample_size': 80, 'difference': 8, 'noise': 0.05, 'n': 8, 'shap_error': 0.023992883906362214, 'weighted_error': 1.028517815331767}
{'sample_size': 80, 'difference': 5, 'noise': 0.1, 'n': 8, 'shap_error': 0.013229420622834803, 'weighted_error': 1.0156057269451133}
{'sample_size': 80, 'difference': 13, 'noise': 0.5, 'n': 8, 'shap_error': 0.12082425576611591, 'weighted_error': 1.1305517420117714}
{'sample_size': 80, 'difference': -4, 'noise': 1, 'n': 8, 'shap_error': 0.19787956172496032, 'weighted_error': 1.235506381025101}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0016139288533246782, 'weighted_error': 1.026668592423511}
{'sample_size': 80, 'difference': -6, 'noise': 0.001, 'n': 8, 'shap_error': 0.0025204755775962992, 'weighted_error': 1.041648456053548}
{'sample_size': 80, 'difference': -6, 'noise': 0.005, 'n': 8, 'shap_error': 0.0022914129458736572, 'weighted_error': 1.0378605204533016}
{'sample_size': 80, 'difference': -13, 'noise': 0.01, 'n': 8, 'shap_error': 0.002885814528430841, 'weighted_error': 1.0476750485751376}
{'sample_size': 80, 'difference': 5, 'noise': 0.05, 'n': 8, 'shap_error': 0.002607803008794529, 'weighted_error': 1.0424365357658492}
{'sample_size': 80, 'difference': -3, 'noise': 0.1, 'n': 8, 'shap_error': 0.002287077756573932, 'weighted_error': 1.0373664679949937}
{'sample_size': 80, 'difference': -14, 'noise': 0.5, 'n': 8, 'shap_error': 0.018605362377521723, 'weighted_error': 1.2067877201103994}
{'sample_size': 80, 'difference': -2, 'noise': 1, 'n': 8, 'shap_error': 0.1436411342016317, 'weighted_error': 2.2536445163981265}
{'sample_size': 80, 'difference': -2, 'noise': 0.0005, 'n': 8, 'shap_error': 8.864167207503803e-07, 'weighted_error': 1.0262158083567259}
{'sample_size': 80, 'difference': -8, 'noise': 0.001, 'n': 8, 'shap_error': 5.734095810520377e-07, 'weighted_error': 1.0169775776952552}
{'sample_size': 80, 'difference': -3, 'noise': 0.005, 'n': 8, 'shap_error': 5.2938073226239085e-06, 'weighted_error': 1.148028485083921}
{'sample_size': 80, 'difference': 4, 'noise': 0.01, 'n': 8, 'shap_error': 9.694411309529146e-06, 'weighted_error': 1.2822021264990278}
{'sample_size': 80, 'difference': -16, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008691479879680138, 'weighted_error': 14.98678143025131}
{'sample_size': 80, 'difference': -4, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011573064904166178, 'weighted_error': 35.33066484011033}
{'sample_size': 80, 'difference': -7, 'noise': 0.5, 'n': 8, 'shap_error': 0.01928047547904984, 'weighted_error': 388.4225013599494}
{'sample_size': 80, 'difference': 7, 'noise': 1, 'n': 8, 'shap_error': 0.06811266885888292, 'weighted_error': 1283.3347392623277}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.007057719664170052, 'weighted_error': 1.009718218427202}
{'sample_size': 80, 'difference': -4, 'noise': 0.001, 'n': 8, 'shap_error': 0.024866257021500193, 'weighted_error': 1.0342398898230667}
{'sample_size': 80, 'difference': 9, 'noise': 0.005, 'n': 8, 'shap_error': 0.0658619991271637, 'weighted_error': 1.0906884898855809}
{'sample_size': 80, 'difference': -8, 'noise': 0.01, 'n': 8, 'shap_error': 0.05820495244180452, 'weighted_error': 1.0801438098200158}
{'sample_size': 80, 'difference': 8, 'noise': 0.05, 'n': 8, 'shap_error': 0.02230331270653735, 'weighted_error': 1.0306843854759185}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.026489748664925015, 'weighted_error': 1.0356844792787634}
{'sample_size': 80, 'difference': -1, 'noise': 0.5, 'n': 8, 'shap_error': 0.03477760452673126, 'weighted_error': 1.0428699273094046}
{'sample_size': 80, 'difference': 5, 'noise': 1, 'n': 8, 'shap_error': 0.08577189510519229, 'weighted_error': 1.0647996275730398}
{'sample_size': 80, 'difference': -3, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0066801946550245515, 'weighted_error': 1.0342970929336224}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00971803689308957, 'weighted_error': 1.0498940257601987}
{'sample_size': 80, 'difference': -1, 'noise': 0.005, 'n': 8, 'shap_error': 0.004150961387777687, 'weighted_error': 1.0213116519534668}
{'sample_size': 80, 'difference': -4, 'noise': 0.01, 'n': 8, 'shap_error': 0.004314801791009109, 'weighted_error': 1.022061936296332}
{'sample_size': 80, 'difference': 5, 'noise': 0.05, 'n': 8, 'shap_error': 0.013604828510857422, 'weighted_error': 1.0697838700381888}
{'sample_size': 80, 'difference': -5, 'noise': 0.1, 'n': 8, 'shap_error': 0.0024247424044984067, 'weighted_error': 1.0099511686570664}
{'sample_size': 80, 'difference': -9, 'noise': 0.5, 'n': 8, 'shap_error': 0.057386013883859964, 'weighted_error': 1.1068415356281107}
{'sample_size': 80, 'difference': -2, 'noise': 1, 'n': 8, 'shap_error': 0.05940318225952237, 'weighted_error': 1.3048902589046747}
{'sample_size': 80, 'difference': -7, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0006716467525932882, 'weighted_error': 1.0268163115109428}
{'sample_size': 80, 'difference': -4, 'noise': 0.001, 'n': 8, 'shap_error': 0.002334858227064794, 'weighted_error': 1.093224384247413}
{'sample_size': 80, 'difference': -2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013494536391589706, 'weighted_error': 1.0538166556932558}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.001333940971910837, 'weighted_error': 1.053186878244878}
{'sample_size': 80, 'difference': -6, 'noise': 0.05, 'n': 8, 'shap_error': 0.002118921185273308, 'weighted_error': 1.0845898075299991}
{'sample_size': 80, 'difference': -11, 'noise': 0.1, 'n': 8, 'shap_error': 0.00183810323983453, 'weighted_error': 1.0479784889753212}
{'sample_size': 80, 'difference': -4, 'noise': 0.5, 'n': 8, 'shap_error': 0.014632703350347675, 'weighted_error': 1.4764520261721568}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.1587477813147553, 'weighted_error': 5.981907904080394}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0027615646589921965, 'weighted_error': 1.0578238340371218}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0021177748597810617, 'weighted_error': 1.0443435609165463}
{'sample_size': 80, 'difference': -6, 'noise': 0.005, 'n': 8, 'shap_error': 0.0017555048822289789, 'weighted_error': 1.0367573730041966}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0018577520042297724, 'weighted_error': 1.0388989294592976}
{'sample_size': 80, 'difference': -5, 'noise': 0.05, 'n': 8, 'shap_error': 0.0026177288794632307, 'weighted_error': 1.054243074682924}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.0026502170588915577, 'weighted_error': 1.0408174039167761}
{'sample_size': 80, 'difference': -2, 'noise': 0.5, 'n': 8, 'shap_error': 0.02051543688611681, 'weighted_error': 1.3727099198857675}
{'sample_size': 80, 'difference': -3, 'noise': 1, 'n': 8, 'shap_error': 0.05530012751650369, 'weighted_error': 1.8308938132856212}
{'sample_size': 80, 'difference': -1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0011114291759196403, 'weighted_error': 1.0396597523776725}
{'sample_size': 80, 'difference': 6, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004691927027518573, 'weighted_error': 1.0167402728308994}
{'sample_size': 80, 'difference': -2, 'noise': 0.005, 'n': 8, 'shap_error': 0.000542784321717876, 'weighted_error': 1.0193143877208757}
{'sample_size': 80, 'difference': 8, 'noise': 0.01, 'n': 8, 'shap_error': 0.0013521325032286198, 'weighted_error': 1.0482487789234718}
{'sample_size': 80, 'difference': -2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012714325417902126, 'weighted_error': 1.0418135327969007}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022633831950738758, 'weighted_error': 1.0426249343291312}
{'sample_size': 80, 'difference': 5, 'noise': 0.5, 'n': 8, 'shap_error': 0.041280278561821634, 'weighted_error': 2.460193871987809}
{'sample_size': 80, 'difference': 10, 'noise': 1, 'n': 8, 'shap_error': 0.041677607269780724, 'weighted_error': 2.4714361018373947}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008894606251942817, 'weighted_error': 1.021745519431946}
{'sample_size': 80, 'difference': -11, 'noise': 0.001, 'n': 8, 'shap_error': 0.0014092134412662044, 'weighted_error': 1.0344526051665535}
{'sample_size': 80, 'difference': -1, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005845303289261424, 'weighted_error': 1.014110676692795}
{'sample_size': 80, 'difference': -5, 'noise': 0.01, 'n': 8, 'shap_error': 0.002873492209207323, 'weighted_error': 1.070245784522221}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0029907724054687554, 'weighted_error': 1.0702390127124564}
{'sample_size': 80, 'difference': 13, 'noise': 0.1, 'n': 8, 'shap_error': 0.0024291121043376936, 'weighted_error': 1.0478670046360414}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.03810963800751439, 'weighted_error': 1.7099824490506457}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.04904292197223151, 'weighted_error': 1.5937974887816408}
{'sample_size': 80, 'difference': -8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.010381688355188403, 'weighted_error': 1.0928249534609}
{'sample_size': 80, 'difference': 6, 'noise': 0.001, 'n': 8, 'shap_error': 0.0036731504877189685, 'weighted_error': 1.0328419653810026}
{'sample_size': 80, 'difference': 6, 'noise': 0.005, 'n': 8, 'shap_error': 0.001279478833386821, 'weighted_error': 1.0114391786727628}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0019481091941212867, 'weighted_error': 1.0174184467861407}
{'sample_size': 80, 'difference': 5, 'noise': 0.05, 'n': 8, 'shap_error': 0.006841637383763866, 'weighted_error': 1.0611177966749918}
{'sample_size': 80, 'difference': 1, 'noise': 0.1, 'n': 8, 'shap_error': 0.007536676074500713, 'weighted_error': 1.0601806001125194}
{'sample_size': 80, 'difference': -2, 'noise': 0.5, 'n': 8, 'shap_error': 0.034803344876500386, 'weighted_error': 1.1310219908282118}
{'sample_size': 80, 'difference': 12, 'noise': 1, 'n': 8, 'shap_error': 0.11708487898857738, 'weighted_error': 2.024931285696256}
{'sample_size': 80, 'difference': -4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00999710797143551, 'weighted_error': 1.0743070479536978}
{'sample_size': 80, 'difference': -7, 'noise': 0.001, 'n': 8, 'shap_error': 0.011187425569578914, 'weighted_error': 1.0831540767600758}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0063878340300837656, 'weighted_error': 1.0474774780468694}
{'sample_size': 80, 'difference': 1, 'noise': 0.01, 'n': 8, 'shap_error': 0.011085260158327245, 'weighted_error': 1.0823176849624185}
{'sample_size': 80, 'difference': -2, 'noise': 0.05, 'n': 8, 'shap_error': 0.006727010873825259, 'weighted_error': 1.0494708914659043}
{'sample_size': 80, 'difference': 9, 'noise': 0.1, 'n': 8, 'shap_error': 0.004476924634804348, 'weighted_error': 1.031067373330884}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.047908557316626556, 'weighted_error': 1.1744398644576954}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.0375492772668993, 'weighted_error': 1.211238599821401}
{'sample_size': 80, 'difference': -5, 'noise': 0.0005, 'n': 8, 'shap_error': 0.028788475918447406, 'weighted_error': 1.0423542173773823}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.01412289548317532, 'weighted_error': 1.020777912785198}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.02821125520962649, 'weighted_error': 1.0415050998456596}
{'sample_size': 80, 'difference': 1, 'noise': 0.01, 'n': 8, 'shap_error': 0.027216392830560265, 'weighted_error': 1.0400325544047968}
{'sample_size': 80, 'difference': -3, 'noise': 0.05, 'n': 8, 'shap_error': 0.07882469424783566, 'weighted_error': 1.1159685629020157}
{'sample_size': 80, 'difference': 8, 'noise': 0.1, 'n': 8, 'shap_error': 0.035458134408787784, 'weighted_error': 1.0519149610585976}
{'sample_size': 80, 'difference': -8, 'noise': 0.5, 'n': 8, 'shap_error': 0.10054201484581717, 'weighted_error': 1.1163787590432073}
{'sample_size': 80, 'difference': -6, 'noise': 1, 'n': 8, 'shap_error': 0.20769054999822106, 'weighted_error': 1.1793948626407227}
{'sample_size': 80, 'difference': 10, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1916414096125986e-05, 'weighted_error': 1.0257551379073717}
{'sample_size': 80, 'difference': -12, 'noise': 0.001, 'n': 8, 'shap_error': 3.4851017322279674e-05, 'weighted_error': 1.0751261784891164}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.08224816234317e-06, 'weighted_error': 1.0065993048685922}
{'sample_size': 80, 'difference': 1, 'noise': 0.01, 'n': 8, 'shap_error': 3.7845979671982414e-05, 'weighted_error': 1.0725129840374528}
{'sample_size': 80, 'difference': -14, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005846074773917553, 'weighted_error': 1.6989734134136145}
{'sample_size': 80, 'difference': -12, 'noise': 0.1, 'n': 8, 'shap_error': 0.0029158296376140935, 'weighted_error': 5.828779966892311}
{'sample_size': 80, 'difference': -5, 'noise': 0.5, 'n': 8, 'shap_error': 0.049234998630468256, 'weighted_error': 36.82309543579522}
{'sample_size': 80, 'difference': 5, 'noise': 1, 'n': 8, 'shap_error': 0.15562977761621893, 'weighted_error': 327.61932611912124}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.008011443625386375, 'weighted_error': 1.0828813875892571}
{'sample_size': 80, 'difference': 3, 'noise': 0.001, 'n': 8, 'shap_error': 0.0010198105508202509, 'weighted_error': 1.010550248413682}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002381684123263655, 'weighted_error': 1.0246067268221994}
{'sample_size': 80, 'difference': -4, 'noise': 0.01, 'n': 8, 'shap_error': 0.0023585388058210257, 'weighted_error': 1.0243762023665777}
{'sample_size': 80, 'difference': -8, 'noise': 0.05, 'n': 8, 'shap_error': 0.002263653678775973, 'weighted_error': 1.0232078604302808}
{'sample_size': 80, 'difference': 1, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022701005257201165, 'weighted_error': 1.0234836365102136}
{'sample_size': 80, 'difference': 7, 'noise': 0.5, 'n': 8, 'shap_error': 0.038807870103649195, 'weighted_error': 1.380547586816779}
{'sample_size': 80, 'difference': -5, 'noise': 1, 'n': 8, 'shap_error': 0.1714669108789269, 'weighted_error': 2.704922097628679}
{'sample_size': 80, 'difference': 4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.017160739249443273, 'weighted_error': 1.0576438188165322}
{'sample_size': 80, 'difference': 8, 'noise': 0.001, 'n': 8, 'shap_error': 0.01500957608340208, 'weighted_error': 1.050417917738059}
{'sample_size': 80, 'difference': -4, 'noise': 0.005, 'n': 8, 'shap_error': 0.012225415115628427, 'weighted_error': 1.0410658836095963}
{'sample_size': 80, 'difference': -2, 'noise': 0.01, 'n': 8, 'shap_error': 0.01859886152405604, 'weighted_error': 1.0624744189382438}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.01209210429738775, 'weighted_error': 1.0405208102728174}
{'sample_size': 80, 'difference': 5, 'noise': 0.1, 'n': 8, 'shap_error': 0.01797264260813743, 'weighted_error': 1.0599817111759708}
{'sample_size': 80, 'difference': -9, 'noise': 0.5, 'n': 8, 'shap_error': 0.018673348563591666, 'weighted_error': 1.0506427236131846}
{'sample_size': 80, 'difference': 1, 'noise': 1, 'n': 8, 'shap_error': 0.07899052958758651, 'weighted_error': 1.2647729142398112}
{'sample_size': 80, 'difference': 3, 'noise': 0.0005, 'n': 8, 'shap_error': 0.031228387514054143, 'weighted_error': 1.0895346877641012}
{'sample_size': 80, 'difference': -10, 'noise': 0.001, 'n': 8, 'shap_error': 0.009656428225872735, 'weighted_error': 1.0276857790594125}
{'sample_size': 80, 'difference': 12, 'noise': 0.005, 'n': 8, 'shap_error': 0.007476559990774776, 'weighted_error': 1.0214313018497372}
{'sample_size': 80, 'difference': -1, 'noise': 0.01, 'n': 8, 'shap_error': 0.01281096505783685, 'weighted_error': 1.0367267778194444}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.013753030825267923, 'weighted_error': 1.0394210703206639}
{'sample_size': 80, 'difference': -1, 'noise': 0.1, 'n': 8, 'shap_error': 0.00988798298752985, 'weighted_error': 1.0241164716989792}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.02649731290414376, 'weighted_error': 1.0706859453959618}
{'sample_size': 80, 'difference': -10, 'noise': 1, 'n': 8, 'shap_error': 0.11773139495126358, 'weighted_error': 1.3145662386180974}
{'sample_size': 80, 'difference': -4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001759241256230463, 'weighted_error': 1.025444751459724}
{'sample_size': 80, 'difference': -11, 'noise': 0.001, 'n': 8, 'shap_error': 0.005757608190920919, 'weighted_error': 1.0832725390750846}
{'sample_size': 80, 'difference': 5, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009962924581078236, 'weighted_error': 1.0144085095950648}
{'sample_size': 80, 'difference': -9, 'noise': 0.01, 'n': 8, 'shap_error': 0.0019088521144354903, 'weighted_error': 1.0275751566523095}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.00440262540723353, 'weighted_error': 1.0635630379427226}
{'sample_size': 80, 'difference': -12, 'noise': 0.1, 'n': 8, 'shap_error': 0.005509251933281452, 'weighted_error': 1.0747797802465255}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.030791813865652787, 'weighted_error': 1.3605430230711297}
{'sample_size': 80, 'difference': -10, 'noise': 1, 'n': 8, 'shap_error': 0.14214478043709294, 'weighted_error': 2.3377027919203774}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.028923143949305247, 'weighted_error': 1.0426404381218792}
{'sample_size': 80, 'difference': -12, 'noise': 0.001, 'n': 8, 'shap_error': 0.03310153182978959, 'weighted_error': 1.0488005264895344}
{'sample_size': 80, 'difference': -5, 'noise': 0.005, 'n': 8, 'shap_error': 0.010329927431018219, 'weighted_error': 1.0152261350970808}
{'sample_size': 80, 'difference': -3, 'noise': 0.01, 'n': 8, 'shap_error': 0.03255371417437309, 'weighted_error': 1.047987535545415}
{'sample_size': 80, 'difference': -3, 'noise': 0.05, 'n': 8, 'shap_error': 0.028362332817433562, 'weighted_error': 1.0418100344933268}
