{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.4313495889443016e-14, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 0.9999999999998516}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.4313495889443016e-14, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 0.9999999999998516}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.009925067633676501, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0444454492580921}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0007234251128466953, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.003239597234596}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0012249078639330901, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0054854060995988}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.4180218553791703e-13, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 0.9999999999981029}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.4180218553791703e-13, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 0.9999999999981029}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.4180218553791703e-13, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 0.9999999999981029}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.005629328045222261, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0193294019827375}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.004108822969669445, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0141084774399918}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0011984023286044974, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0041149642583829}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.9317154104486826e-15, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 0.9999999999999823}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.9317154104486826e-15, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 0.9999999999999823}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.9317154104486826e-15, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 0.9999999999999823}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0031495287341232543, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0092724602679588}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.003076912890854883, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0090586624447695}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0008480022241449268, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0024965752811716}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.927915012250764e-14, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 0.9999999999999514}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.927915012250764e-14, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 0.9999999999999514}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.927915012250764e-14, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 0.9999999999999514}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.012368299269111125, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0446976797696415}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.001591889161406866, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.0057529044739364}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0018052939550714947, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 1.006524120709886}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 2.5902884462156632e-14, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 0.9999999999999228}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 2.5902884462156632e-14, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 0.9999999999999228}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 2.5902884462156632e-14, 'shap_norm_sq': 6.6170948415512125, 'weighted_error': 0.9999999999999228}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.001553469949152155, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0347117375697423}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0008979356853006386, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.0200646197629357}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0002096237005854228, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 1.004684030535881}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.727653137830637e-13, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 0.9999999999965066}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.727653137830637e-13, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 0.9999999999965066}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.727653137830637e-13, 'shap_norm_sq': 0.8625345802507074, 'weighted_error': 0.9999999999965066}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.004321221038325825, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0100698528913508}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.008216416563228331, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.019146911232951}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0005408036708699112, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 1.0012602301383846}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.4679694214204464e-13, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 0.9999999999996972}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.4679694214204464e-13, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 0.9999999999996972}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.4679694214204464e-13, 'shap_norm_sq': 0.8887723837651913, 'weighted_error': 0.9999999999996972}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.010458287942644076, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.031433167893151}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.006870979478690353, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0206511658464201}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0008726430012567988, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 1.0026227985925642}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.049922462927654e-14, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 0.9999999999999011}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.049922462927654e-14, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 0.9999999999999011}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.049922462927654e-14, 'shap_norm_sq': 7.1766357716712905, 'weighted_error': 0.9999999999999011}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0018861926036681193, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.1059921112311266}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00027458813258063905, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.015430819528729}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 6.757336458116838e-05, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 1.003796686835762}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.526770366858686e-13, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 0.9999999999747916}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.526770366858686e-13, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 0.9999999999747916}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.526770366858686e-13, 'shap_norm_sq': 8.15905629244432, 'weighted_error': 0.9999999999747916}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.003170563831400971, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0356847738946549}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000828067174736975, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0093200692945208}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00017212266252875807, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 1.0019373055826937}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.589590812435872e-13, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 0.9999999999956501}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.589590812435872e-13, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 0.9999999999956501}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.589590812435872e-13, 'shap_norm_sq': 1.5981181294253042, 'weighted_error': 0.9999999999956501}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.001781675572567766, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0489320649309737}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0010794592785193112, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0296466624814682}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00011078733396826855, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 1.0030428026394447}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.356473655673475e-13, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 0.999999999996828}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.356473655673475e-13, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 0.999999999996828}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.356473655673475e-13, 'shap_norm_sq': 14.650570757779397, 'weighted_error': 0.999999999996828}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.005007368204163069, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0140776356876233}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0068982427083780305, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.019393613855227}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.002298765169202784, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0064627453813155}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 5.980843946333643e-14, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 0.999999999999872}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 5.980843946333643e-14, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 0.999999999999872}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 5.980843946333643e-14, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 0.999999999999872}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00012644087649221812, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0060727432817596}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0001374839294008272, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.00660287280748}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 6.840537453155499e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0032852749814505}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0920476667150402e-13, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 0.9999999999962066}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0920476667150402e-13, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 0.9999999999962066}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0920476667150402e-13, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 0.9999999999962066}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.020009113591929677, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0506611958803065}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0023734323406095644, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.006009356821188}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0021269032421276884, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0053850673110136}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.1488272287949652e-13, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 0.9999999999997465}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.1488272287949652e-13, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 0.9999999999997465}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.1488272287949652e-13, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 0.9999999999997465}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.006260280341479972, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.012729719976417}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.006604455530352383, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0134295812434164}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0007985325242637199, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0016237366845588}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.194679974028474e-15, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 0.999999999999983}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.194679974028474e-15, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 0.999999999999983}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.194679974028474e-15, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 0.999999999999983}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0031696709381251265, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0164849542873569}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0009444764372317879, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0049120739653243}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0008183101228801374, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0042559197234722}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0864191616531984e-13, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 0.9999999999995419}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0864191616531984e-13, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 0.9999999999995419}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0864191616531984e-13, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 0.9999999999995419}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.004001550112140435, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.095667324759118}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0013545581352582526, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.032384158168395}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00015020421704530602, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0035910862734738}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.39986080063063e-14, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 0.9999999999984853}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.39986080063063e-14, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 0.9999999999984853}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.39986080063063e-14, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 0.9999999999984853}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 9.156865297175696e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0022424503401133}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00031785071292057273, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0077839791997443}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0002756155960471208, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0067495240498372}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.8927086481075115e-14, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 0.9999999999996746}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.8927086481075115e-14, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 0.9999999999996746}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.8927086481075115e-14, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 0.9999999999996746}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000996008696298148, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0032329879531727}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.006906565031303873, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0224182031172067}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0003697348553746957, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0012001221158202}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.141674583368004e-14, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 0.9999999999999187}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.141674583368004e-14, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 0.9999999999999187}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.141674583368004e-14, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 0.9999999999999187}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 4.5663899081566914e-05, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0007468549923777}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0006063935310155003, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0099174924417138}
