{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.31764189677897e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.601773595615544e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998015}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.9384177060554302e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820081064e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.857928935216828e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999428}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515562}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.437234325405847e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352229}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.112223696584042e-13, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 0.999999999999751}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.6086382864555724e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558666}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.567038722863465e-13, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 0.9999999999951992}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.80793240471398e-13, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 0.999999999999859}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.070955683699408e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.1224759097790945e-13, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 0.99999999996324}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.139760350381234e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 8.454725412291026e-24}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.9655972582915405e-13, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 0.999999999999758}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
