{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010385149374031568, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0029196632365405}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0013916016550793572, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.00391233050226}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005329276883518115, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0014982825451628}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.835564397107793e-05, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0000797140039432}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011232665603724456, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0003157923446175}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.0888308049260315e-05, 'shap_norm_sq': 5.043587558642691, 'weighted_error': 1.0000868332252881}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.3492262418499375e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0020887919330423}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.4219826236670775e-05, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0016435658558784}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.192801061201402e-06, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0004415256784744}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.833394369881854e-06, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0002801150280478}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.1477133831938715e-06, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0001991658044085}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1984167093456394e-06, 'shap_norm_sq': 7.401176257071544, 'weighted_error': 1.0000575452019715}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.007753620332738866, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0196313332058828}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.000423227694323226, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0010715848271}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021385282445569506, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0005414725870596}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00023557055779184298, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0005964504059426}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.653018099041126e-05, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.0001431268999474}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.311858834733995e-05, 'shap_norm_sq': 6.140510080214641, 'weighted_error': 1.000134487625757}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006016681216719833, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0012234333356793}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.050519054813333e-05, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0001840334359482}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.048773606914732e-05, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0000619944197595}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.226744342737596e-05, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0000452789099188}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.857875292439595e-06, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.000015979052043}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.528017454719248e-06, 'shap_norm_sq': 4.346726604694032, 'weighted_error': 1.0000092073654288}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0032393145942985983, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0168473365370212}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005271608713580166, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.002741656743025}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006022526940374579, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0031322057046477}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.960220396071476e-05, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0004660140070911}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.526748539957849e-05, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0003394542263326}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.981163765946011e-05, 'shap_norm_sq': 1.2335342259146802, 'weighted_error': 1.0001550490759172}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021841994508866656, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0052219382005632}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003329594061541448, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0079602893104325}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002456243344157907, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.005872296789518}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.946509263585327e-06, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.000237769854048}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.468066658663878e-05, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0010682323471094}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.108065869598671e-06, 'shap_norm_sq': 10.12626530007953, 'weighted_error': 1.0001699335856948}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.978780482806918e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0024437044770125}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002312645282157096, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0056635470932846}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.069086335069489e-05, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.000506712703706}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.167673749635639e-06, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0002245190837165}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2892200426436555e-06, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0000805473808503}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.413757375453229e-06, 'shap_norm_sq': 6.3030979223809105, 'weighted_error': 1.0000591168423172}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004582335517521696, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0014873899145385}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011642076154149977, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0003778940316033}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011288028501662428, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0003664054205454}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5230494999322307e-05, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0000818970156242}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1494251920212595e-05, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.0000373093884527}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.930832555004071e-05, 'shap_norm_sq': 5.106391727345954, 'weighted_error': 1.00012758897697}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.125036384573481e-05, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0014924112530785}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012748965102620934, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.00208507287804}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.360139146652247e-05, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0005495398516306}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5556591363108816e-05, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0002544415916084}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.614479250361721e-06, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0000427602674105}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1750823336857502e-06, 'shap_norm_sq': 5.619418845366897, 'weighted_error': 1.0000192217861446}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011440567666378483, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.0001900528725898}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005646696879127296, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.0009380713099998}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0009320501432597724, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.0015483625223163}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003303825100591186, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.0005488423540072}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010313232645295026, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.000171331489013}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014489609182971545, 'shap_norm_sq': 7.755400723635039, 'weighted_error': 1.000240705374456}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0009516489458320217, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.0098786745955683}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0017356217139806907, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.0180169322017856}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021503865347683606, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.0022321931327383}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.2851626991461713e-05, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.0004448497680836}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.3930203429569308e-05, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.000248431025221}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.806140010112776e-05, 'shap_norm_sq': 5.347399201051035, 'weighted_error': 1.0001874752089408}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011614959257328578, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.007917856616266}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00045069638178637925, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.003072343182633}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00018488892317104058, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.0012603508786364}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012450623656886045, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.0008487544525864}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.243813414175276e-05, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.0006301293265052}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011366071900973622, 'shap_norm_sq': 2.744736646059668, 'weighted_error': 1.0007748268929493}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005311871262699987, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.0079289489858818}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0014028798478033146, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.0020940828768292}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010964063174980034, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.001636590412906}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007741964109391855, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.0011556464096492}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00039083543417862466, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.0005833950164025}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021021654784650175, 'shap_norm_sq': 2.0307413175651137, 'weighted_error': 1.0003137795025756}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00020777826336031418, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.0013444152835966}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00027151349545308045, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.00175679726222}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.62827034302769e-05, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.000364189131586}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.2497389551595796e-05, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.0001455758251923}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.999321164302257e-06, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.000058231856797}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.007582145438156e-06, 'shap_norm_sq': 6.855263381776049, 'weighted_error': 1.0000453415355621}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010766349461498717, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0024555106658635}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.436112512828898e-05, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0016959399751986}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1684720239764768e-05, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0002665009013016}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.896907560022357e-06, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0000888712989402}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.042127109717034e-06, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0001606228510074}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.191082036290109e-06, 'shap_norm_sq': 3.5795544687201337, 'weighted_error': 1.0000499744739144}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00030020632253667913, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.0107871290718053}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001591788344794057, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.0057200801064092}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.514205191059222e-05, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.0012628713605065}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.8770844824170115e-05, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.001033780398569}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.810309008466687e-06, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.0002807204999102}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.983080062436526e-06, 'shap_norm_sq': 5.480851698417519, 'weighted_error': 1.0001790591439401}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0025024272985922657, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.0051272951415395}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0014308007617839288, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.0029316018436663}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.545565374164076e-05, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.0001750935461606}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.291973974098756e-05, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.0001084280210302}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.43845992971952e-05, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.000152409947992}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.9096879489953677e-05, 'shap_norm_sq': 5.15142839591321, 'weighted_error': 1.0000801069041645}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9068217620071372e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.9999999999497657}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7660922571158217e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.999999999948585}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8166384141256346e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.9999999999479388}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8838520721984195e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.9999999999478368}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8307242808486946e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.9999999999478233}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8000120163817945e-12, 'shap_norm_sq': 0.057351712471646436, 'weighted_error': 0.9999999999477505}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0016686195697962472, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0027283499770323}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0011494834867245417, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0018794139207494}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001601150719008359, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0026179227245118}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0025164735752080084, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.004111729243351}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0034620619329592595, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0054417950293422}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0015806291472133427, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0024097681402073}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02888243798078742, 'shap_norm_sq': 11.283093307712885, 'weighted_error': 1.0397347653655769}
