{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015655481548852827, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004877047816387, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015674263272210075, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0007882123553564, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020608000595211833, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0010880032405955, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028328468300680334, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0012390536765292, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04063798965986459, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0006379896598638, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06467071572827046, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0009647625458977, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11382299691222499, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.000498101473673, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26063965781283005, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000664978613301, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01571123213453015, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001379714152477, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020605787282444, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0010759529821927, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028140261678333278, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008155887762487, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04050600835006783, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0005060083500674, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06767222761030822, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.002298767826803, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11566229028094269, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008359308679275, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25847773325008233, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0005298583281295, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015694629009570252, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001114064153117, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02061209846463425, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0011103138630066, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02903227121496836, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0028226102336772, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04060222182172234, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0006022218217219, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06394970874271436, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0006443149967614, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11568436109200698, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008399846903682, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27089278036722586, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.001305798772951, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568241235914563, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0009185977463244, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02059339317864173, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.001008473972603, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028745007795148245, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0021762675390822, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041843950924749386, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0018439509247494, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0657541870958829, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0014463053759473, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11666373195994861, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0010198691355, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25674322765608676, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0004214517285046, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015698934483694218, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0011829517391013, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02048176616633792, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0004007269056159, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028169021346995025, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.000880298030737, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04045534258876646, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0004553425887663, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06571960489282634, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0014309355079225, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11574738833957228, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008515611235942, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2595121574105583, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0005945098381595, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015728129952281924, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0016500792365053, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020730029476366908, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0017523827046617, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028498356261215857, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0016213015877347, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041228453911094816, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0012284539110943, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06587880634879777, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0015016917105761, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11468873661048203, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006571148876386, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2719467288058402, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0013716705503641, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015698065468206377, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0011690474912969, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020513609642512472, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0005740969425658, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028146684984299203, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008300412146722, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04106220828620967, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010622082862088, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06580733706903377, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0014699275862367, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11665606894517766, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0010184616429911, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26450949497531523, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0009068434359567, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01575809962490318, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.002129593998446, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020667812508066492, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.001413645877248, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0286302839620059, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0019181389145124, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04152638823896454, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001526388238964, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06374331624364861, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0005525849971768, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11584399919471472, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008693059745384, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27129052311769836, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0013306576948555, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569978791907909, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0011966067052591, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020688088379372346, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0015240367321354, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028526589865186292, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0016848271966678, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04274404679391665, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0027440467939162, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06440129130154101, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0008450183562398, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11766222520080354, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0012032658532084, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2873201717085652, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0023325107317846, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567485270185706, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0007976432297083, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02067344695081937, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0014443222877918, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028311344073920695, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0012005241663202, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.042134141542163446, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0021341415421627, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06422877316044084, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007683436268622, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11711707653496548, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0011031365064216, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2723738643609172, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0013983665225563, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570025526058545, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012040841693617, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02063911922410864, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0012574268868109, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028397150265045357, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0013935880963507, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04101572318943119, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001015723189431, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06415089069665432, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007337291985123, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1154683943407393, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.00080031732789, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.3008111333346327, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0031756958334137, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567641948218604, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.000822711714971, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020482838448391515, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.000406564885685, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.029043027262458967, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.002846811340531, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041656811121735755, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001656811121735, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06595683864906847, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0015363727329187, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12049320179488979, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0017232411459993, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26925040174588877, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0012031501091172, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01571085199610666, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0013736319377011, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02050277900017179, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0005151301120443, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027950452289586966, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0003885176515694, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04195422494793059, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0019542249479299, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06783115856769342, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0023694038078632, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11453922864234665, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006296542404305, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2704543583083223, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0012783973942692, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015686442927598042, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.000983086841563, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02064044502785153, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.001264645151634, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028197726560888998, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0009448847619986, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041025645999474676, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010256459994742, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06371556654955726, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0005402517998028, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11974796988819122, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0015863618161975, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2762021409686079, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0016376338105373, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015761376348155203, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0021820215704782, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02049809316205795, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0004896183267575, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028165050577915414, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008713638003084, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04094286209437086, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0009428620943708, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06483749550701219, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0010388868920046, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11909585022260813, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001466584734764, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27510877292343877, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.001569298307714, 'gamma': 16.000000000000565}
