{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.06028274875284443, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0017974844193323729, 'shap_norm_sq': 2.2644195734741537}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.05437547395512545, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.02630154688837184, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.012191435988631783, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0027934806711725343, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0030929207905642745, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0013244979609519445, 'shap_norm_sq': 4.393863153876186}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.12403987252626922, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.04378640954605724, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.028347342709354195, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.011567811821656997, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.004768931051177097, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0022510617372571047, 'shap_norm_sq': 2.5636394375721077}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.025853680679744633, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.015806345484495894, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.005968975800783118, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.003076452374123934, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00164986064333088, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0007280853226908478, 'shap_norm_sq': 4.090304126514424}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.06942953639797377, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.03535832092837573, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.010280903639719412, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.005598157107699566, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.003370368025360506, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0012586994012774376, 'shap_norm_sq': 2.550440744513126}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.08237446774240025, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.044620809797743535, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.015587781833490978, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.009681535467534577, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.004753621447947246, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0019212303794616365, 'shap_norm_sq': 6.258291052719591}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.014221185265457249, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0069577165637686594, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.003690825304543844, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.002314828606096162, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0007352615728994733, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00031939460333632954, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.03528391656273427, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.010442688369683636, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.007086425149462986, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.002590197722272148, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.000801076204535458, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.000640365742133107, 'shap_norm_sq': 4.368848162616251}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.08283526123420429, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.024107357293101234, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.009953336692060775, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.004253319822734552, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0033468977722340668, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.0015565245203072843, 'shap_norm_sq': 5.200741805600498}
{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.10393482756567458, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.04079166989980998, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 1200, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.015298623737035378, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 2400, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.006917897995529718, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 4800, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.003779706107703032, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 9600, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.00205840395387959, 'shap_norm_sq': 5.142255328261924}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0379642224321533, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.050659118440262434, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.044033538766118895, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.037177319991422986, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.02697617392591016, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.05196056293619039, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.1295759284536458, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.5850145118924766, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02715015959095942, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.019226284080893014, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.04955067952702008, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.0295114043699513, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.025799342189766542, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.027514489290068462, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.07305287712444286, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.27198805532914455, 'shap_norm_sq': 6.49069985278087}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02786354032392791, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02926832245424682, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.025739914540395373, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.0369023242181091, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.029236327854142128, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.034307001179314456, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.140469576685745, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.30357855188906246, 'shap_norm_sq': 4.33959584084788}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02553746910744218, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.05155145509604495, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.03910972641887134, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.027190760493209294, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0345847525830704, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.04007724008204312, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.12090928954020683, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.24422014399627892, 'shap_norm_sq': 5.331550004345126}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006632282005704943, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.0060996016233487325, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.006042947719113676, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.004110139653008552, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.00631130130009439, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.010227370723813385, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.08088438311785666, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.32159985521988604, 'shap_norm_sq': 5.477425285147867}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014571362695273572, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.01144562365783978, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.011641500682215308, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.009805684609613802, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0163893745182112, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.012681304213481993, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.044122211267047066, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.23808474261493412, 'shap_norm_sq': 4.63030460691581}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.024829082214818717, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02686304730107158, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.029433406432754567, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.03068991115743017, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.03163264718395877, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.03531358090571533, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.0915519727205465, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.24226663280220537, 'shap_norm_sq': 5.407976064110045}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.048740615277010214, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02963648508615371, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.040406938534715435, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.035892042861963555, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.04859776795212003, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.04881965643044975, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.3155893726441301, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.5955897138793477, 'shap_norm_sq': 7.477124728176402}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01666418552078756, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.012500303471167738, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.01981571612082051, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.016115139245597054, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.012948501805929075, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.015956992007177335, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.08970220507364142, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.32291743358107067, 'shap_norm_sq': 5.3821000672537265}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.023144071124951388, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02054959922354263, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.041860121150002705, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.043325658498538235, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.032755454636862316, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.03319027296699629, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.1525269514767084, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.4059586909437471, 'shap_norm_sq': 3.019764463476448}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02350110793978709, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02247980293788254, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.030860254580960124, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.03417122879624172, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.02518296415938883, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.02810706348731515, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.13394863666758114, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.37319868223519115, 'shap_norm_sq': 5.514538739784413}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0428361996038086, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.033556229968360815, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.03370123547604984, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.030697966623439262, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.034318499466281065, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.04025989970132518, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.09442945495810395, 'shap_norm_sq': 2.7407092898068885}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.558343027857136, 'shap_norm_sq': 2.7407092898068885}
