{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 1.723731595083544e-08, 'weighted_error': 1.0000000002479301, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 5.091407609145481e-07, 'weighted_error': 1.0000000111955922, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 2.0286512114290102e-06, 'weighted_error': 1.0000000445574224, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 5.110952352069675e-05, 'weighted_error': 1.0000011445505919, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00019631326066734512, 'weighted_error': 1.000004137524724, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.004860966615603329, 'weighted_error': 1.0001009253867439, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.014382829012336834, 'weighted_error': 1.0001294579007756, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.02501442754593326, 'weighted_error': 1.0005767302315003, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.014515845949191369, 'weighted_error': 1.000334703125041, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.012774765656127899, 'weighted_error': 1.0002945376151586, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.004307685547167139, 'weighted_error': 1.000099250388939, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.014197063637337212, 'weighted_error': 1.0003253824359393, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004638568019551959, 'weighted_error': 1.0000991874874612, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.012962150732882285, 'weighted_error': 1.00010463748996, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.060935226578222125, 'weighted_error': 1.0006280031861108, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.011162329382222023, 'weighted_error': 1.0007707614051737, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.01396809059093567, 'weighted_error': 1.0009645428544103, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.010898141967234005, 'weighted_error': 1.0007525409720022, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.018495641159858547, 'weighted_error': 1.0012769540328412, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0048133130329153775, 'weighted_error': 1.0003282982752328, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.008466677410569678, 'weighted_error': 1.000568226606444, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.011935412487143662, 'weighted_error': 1.0004138626538086, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06337501855852032, 'weighted_error': 1.0027348370176705, 'gamma': 5.7e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0002515368134672851, 'weighted_error': 1.0000221614860407, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.00018624027798600908, 'weighted_error': 1.0000163984143067, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.00035808725026131177, 'weighted_error': 1.000031471133346, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00013328093107736554, 'weighted_error': 1.0000115049645755, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00018861748469704937, 'weighted_error': 1.000010737098644, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0004928961329702493, 'weighted_error': 1.0000199357556787, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008012300704405896, 'weighted_error': 1.0001188758833266, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.033156534029099946, 'weighted_error': 1.000572859356272, 'gamma': 0.0004}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004983834353076846, 'weighted_error': 1.0001516766915577, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0034549416638049806, 'weighted_error': 1.0001051409890584, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0017531948759455106, 'weighted_error': 1.0000533332932566, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0022643108540017893, 'weighted_error': 1.0000688172266168, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0016427671042047727, 'weighted_error': 1.0000473133883385, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0022120567163893433, 'weighted_error': 1.0000565969311446, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.011098842395016732, 'weighted_error': 1.0000697693164882, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.04599238011436467, 'weighted_error': 1.0003276189962593, 'gamma': 0.00011}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.001569202784031182, 'weighted_error': 1.0000750423500533, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0014428442018076994, 'weighted_error': 1.0000689917863288, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0012103834427828497, 'weighted_error': 1.0000578779847002, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0029172387821839616, 'weighted_error': 1.0001394847791678, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0005462658180765831, 'weighted_error': 1.0000256409036674, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.002431727164654014, 'weighted_error': 1.0001143771044332, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0038250451948274805, 'weighted_error': 1.0001349871931733, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.020178570089590113, 'weighted_error': 1.0007732597810681, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01077955437439064, 'weighted_error': 1.0002475573160454, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.021327790767055595, 'weighted_error': 1.0004897740294014, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.017008416250361168, 'weighted_error': 1.0003906206742605, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.01311220191663845, 'weighted_error': 1.000301117226238, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.019554615015581138, 'weighted_error': 1.000449096917986, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.007904255623381153, 'weighted_error': 1.0001815196740977, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.01641506488821538, 'weighted_error': 1.0003767751024755, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00831927684585038, 'weighted_error': 1.0001903484730548, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.042018399896801034, 'weighted_error': 1.0005159956720162, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03205433562141067, 'weighted_error': 1.0003936357679992, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.03978345976495577, 'weighted_error': 1.0004886063144398, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.015702374873190438, 'weighted_error': 1.0001928086820642, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01679218344999118, 'weighted_error': 1.0002060314432333, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.013836564473254296, 'weighted_error': 1.0001692810098461, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.024541374727634672, 'weighted_error': 1.0002853546030823, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03779231066188414, 'weighted_error': 1.000399931213116, 'gamma': 6.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.12816101037206276, 'weighted_error': 1.0005375289398197, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1749151882498848, 'weighted_error': 1.000733618743971, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0717342101982982, 'weighted_error': 1.0003008814957777, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0865981851403003, 'weighted_error': 1.000363200307453, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.06091466337453185, 'weighted_error': 1.000255477163767, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.04894590420749593, 'weighted_error': 1.0002052543329847, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.05201740845898232, 'weighted_error': 1.0002176395922575, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03576252835403945, 'weighted_error': 1.000147852302644, 'gamma': 7.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.009542249322134433, 'weighted_error': 1.000405838726503, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.006666811100268991, 'weighted_error': 1.0002835227342115, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.008014543193288651, 'weighted_error': 1.000340805171813, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.01243648512292946, 'weighted_error': 1.0005288622856938, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.009778960817737473, 'weighted_error': 1.0004154795128934, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.003869475446458343, 'weighted_error': 1.0001630078391768, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.026170811779651682, 'weighted_error': 1.001074332419057, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0151769552992575, 'weighted_error': 1.000490994503837, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04188545179896393, 'weighted_error': 1.0020442781981331, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.027534129517526568, 'weighted_error': 1.0013437936211822, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.03326670363141535, 'weighted_error': 1.001623557022806, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.024831809751872914, 'weighted_error': 1.001211851690963, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.03220768473298635, 'weighted_error': 1.0015699672282654, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03175662488622297, 'weighted_error': 1.0015420440193223, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.028271659701349438, 'weighted_error': 1.0011842495490078, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.027773561196847964, 'weighted_error': 1.0005730607996033, 'gamma': 0.00022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.05332354920788309, 'weighted_error': 1.0006357244502895, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.026992388393163903, 'weighted_error': 1.0003218165670251, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.019622232868123902, 'weighted_error': 1.0002339370571265, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.033046208939596804, 'weighted_error': 1.000393979088162, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.012944091062761278, 'weighted_error': 1.000153786137233, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03141198830007045, 'weighted_error': 1.0003723569533691, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.018655304979210263, 'weighted_error': 1.0001687896353908, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03373097841776894, 'weighted_error': 1.0001876692868263, 'gamma': 1.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.028886323642972733, 'weighted_error': 1.0026370291570506, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.023180548805177777, 'weighted_error': 1.0021161784742874, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.02730388968689832, 'weighted_error': 1.0024925287758517, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.08198259814396722, 'weighted_error': 1.0074843699220948, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01040248425190141, 'weighted_error': 1.0009495607431138, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.019115241646214677, 'weighted_error': 1.0017451004933209, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.023665098642822274, 'weighted_error': 1.0021584863389301, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.03263292325978491, 'weighted_error': 1.0029707319089283, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.1470212244937777, 'weighted_error': 1.001969009801572, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.11203666250437308, 'weighted_error': 1.0015004903829567, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.15967239438292086, 'weighted_error': 1.00213843918678, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0651368005003097, 'weighted_error': 1.0008723733290792, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.07356678115786376, 'weighted_error': 1.0009852733691627, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.19510979147178864, 'weighted_error': 1.0026130426198652, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.10111150090186989, 'weighted_error': 1.0013536041736772, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.1365354854256978, 'weighted_error': 1.0018263447058742, 'gamma': 8.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.044771425597193146, 'weighted_error': 1.0006544481296085, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.011025403010947864, 'weighted_error': 1.00016118998898, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.08277638322993364, 'weighted_error': 1.0012099906096181, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.052648682166759234, 'weighted_error': 1.00076961518175, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.026807816095509307, 'weighted_error': 1.0003918460606902, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.027128082095951706, 'weighted_error': 1.0003965332089275, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.04326791372476424, 'weighted_error': 1.0006320102795159, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.029369905712784167, 'weighted_error': 1.0004275663910904, 'gamma': 1.3e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 3.916208597719182e-09, 'weighted_error': 1.0000000000160951, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 1.4163486981062589e-08, 'weighted_error': 1.000000000074312, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 3.325666359454962e-07, 'weighted_error': 1.0000000015279462, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 1.4413935132537088e-06, 'weighted_error': 1.0000000070890833, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 2.4839226409133375e-05, 'weighted_error': 1.0000000749331193, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00017994748247160915, 'weighted_error': 1.000001049443969, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0030758413506378817, 'weighted_error': 1.0000130034486665, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.012039982673440553, 'weighted_error': 1.000049572062625, 'gamma': 1.8e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.057256714225313234, 'weighted_error': 1.001075984974975, 'gamma': 0.00022}
