{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1097425706485947, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05455904700576019, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07399961968397228, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.055335366250216615, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03292450231448789, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.09748304793132223, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.09253020204092717, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.043832512974940493, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.08128144180848125, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05031054441559415, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013082036215529608, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011103119503274885, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.013035249771195578, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.011299367226262865, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.012685016326513032, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013894728008061389, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02475804763065255, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.00811644919337713, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03349461801484433, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.029917514738129477, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.016865057775806765, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03226028211085254, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02730794094731474, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.016053588308862575, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02452965637469531, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02862813092251151, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03233114701732683, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01762710811748856, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.018314329613069346, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010206220841708765, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007027531998502835, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.015191301292210647, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.027523253073071886, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.011502475029993523, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.08678223165808632, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0809107336810536, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.07301678706555259, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.055545948082444674, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04059548319186151, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.08545493659584291, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.07515992113905902, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05654797219878329, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0689330825529385, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.07354406062912687, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04444891851931658, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.07535853908958981, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.049544781866323814, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.07215081674419412, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.11948507384641649, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04923339426391943, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009117598936849379, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.005631841945287753, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.012303601006928552, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.005697765160240146, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0046414486157391865, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0064860117021922365, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01295043902483056, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.004286472535372486, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.024436557540904222, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.024925830434070026, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.017032462855558397, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.04652635007937046, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01143041831704871, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05037831660706028, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0080002313369729, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0398459645924, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.13409857419910784, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.045931101507869276, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.024094306732844746, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03925240812578167, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.036052550681629124, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0399577201791423, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.025558486998273067, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.056828227032855304, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016892859067797354, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009601221020955553, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01785466517471393, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.011061259482421242, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010889381031417133, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.014234245100536513, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.014673552311305661, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010825853655481476, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.05405984978464345, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009887599273174544, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06045210181962663, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.017176209375571055, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02483922070840633, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0154058414570493, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.022796538359989828, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.025334847334510326, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.033343441467498895, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.016030209151304032, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03297760747919706, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.022323128014655674, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.054630538248950075, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.038649688525255035, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0347339733095571, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05987694795212103, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.003708111580973004, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0091918490116263, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0031666437577886034, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.020561413661706728, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.021411753932260236, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.005496181930700441, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.013218366105283022, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.016147810902192358, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.06301306842324865, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.039518918207617985, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.05950690510094701, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.034443689556184924, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04824077931412273, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05113743635200974, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.13407777239725424, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.10665309649183102, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00023866235804204832, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 5.9674438333897735e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00023868096187878155, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 5.988484481731745e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 6.520087539832253e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00043836054347200947, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.000675430727188723, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.00307233985620833, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.022144912001222417, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.03803750366946732, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.030771874266307096, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.040932991968834966, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.06645881426982068, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03816537048562396, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.049437185227009725, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.11479887400555372, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012674530951897618, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01757665702602276, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014599590300893993, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.017695198890968534, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01076908408613762, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.014893130076141448, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.019119348949736183, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0151989408742687, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07052995354131739, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.12118308794738708, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.06312148752870683, 'shap_norm_sq': 50053.765987219485}
