{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.0605267716129236e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0047398192351373}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00013914929913841703, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0621956202848588}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.4948361207603996e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0020091487539848}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.7348173005381744e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0025634638300618}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.240150657816256e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0010012212556039}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.153765356207592e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0001857565746144}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894929997e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810012}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894931931e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810013}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894926905e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810013}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894937883e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810013}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923354e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810013}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.162088894931417e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810013}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387029868e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312333128997e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.661331234572266e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312335407308e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.661331240140954e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.661331234389085e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584632393144e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584648553912e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.660858462788371e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.999999999429489}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642259004e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584632393144e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.660858466020525e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7786789274726732e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993547866}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7207643526960916e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993533641}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.72305880431305e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993536284}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7161665559773332e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993533194}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7206888851161014e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993535205}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7288265901860323e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993536975}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.009932604597543438, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0228674042770372}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.003967453688072617, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0091340184963653}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0019395991551441568, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0044653937989887}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0005707746949720107, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.001314098685508}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.002095273392844988, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0048239323359078}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0007076554693466257, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0016292245821765}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0003139878440149629, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0003451811533086}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.002378695112617118, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0026150127983704}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.000251742862238246, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0002767461352882}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001479660387945622, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0001626759546083}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00011930848585767196, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000131155074596}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.527872898776061e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000277869487821}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748991918e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.2440104647771609e-21}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748993795e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 5.057860185641072e-22}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748986287e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.0134315445494061e-22}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748990041e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.524796085377088e-22}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748991918e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2.3243842764894634e-22}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748995672e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 8.679250888411657e-22}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00012986446491170125, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.058047777834613}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3571845492289985e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.006065911872687}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.233326708729536e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0001445239068252}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.338576750339469e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0019393666845506}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3360790739888206e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0005971618649312}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.422704076166558e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0003764670781208}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008009430215027534, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0184397315989893}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.024479512661862563, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.056358209781468}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008412090310436831, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0193667832898492}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.003496621432485453, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0080502075971989}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0010184512762990764, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.002344720761139}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0004199207886492744, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0009667923438252}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767308353e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767295124e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.472663176292251}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767388402e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767299533e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762924265}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767346173e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762924265}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.919716767267004e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4726631762923387}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6596933286738212e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6596933321041777e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6596933354067452e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199892}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6596933372816596e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199892}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.659693335662323e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6596933388371017e-13, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 0.9999999999199893}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683759099e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590866556}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.07095568368211e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590850288}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0709556834303736e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590850288}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683746125e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683673461e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683792842e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590850287}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.320260099815772e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000113236654287}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.160566999608494e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000079827616526}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.716055141503199e-06, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000072997395983}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.919452045298043e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000007618711388}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.3650685307876904e-07, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000006758237963}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.940194729502652e-08, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0000001075715708}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.16953618849232166, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.1613362552989914}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.03148768414221072, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0299605922250685}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.012280724103850216, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0116845203949936}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00581486318646443, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0055348291108688}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.007137082805711555, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0067932894918}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0012031169674461798, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0011444259545212}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584630561924e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584605874402e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.660858466020525e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584644490847e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294901}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584635071358e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6608584631008293e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0047247716415104e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000016753123881}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.477730666528797e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000004218261311}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.753127936326678e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000015711234622}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.25160541585466e-12, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000000042345073}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.409407553125861e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000004784936152}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.77101707853316e-12, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000000290984927}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001595413506732532, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0008475923486801}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.002005057047701e-05, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0002662108824278}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00017969428301206102, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0009612652763966}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.2837958281848505e-05, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0000685887803642}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.338233093610568e-06, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0000172615025906}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.69281970480291e-07, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0000044988273387}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.006231985412957799, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0065776036120588}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0007168851893717511, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0007566483597903}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00034606493294087607, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0003652520177104}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0002226990401757729, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0002350403691984}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.757809188249422e-05, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000713207989216}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3091902577335456e-05, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000138204855098}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.835374600641966e-06, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 1.001801216645435}
