{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002698711823074644, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0019357403700326}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0015723724519440172, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0011278403831119}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00021775788394020376, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.000156195953416}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006914993203569766, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0454171684049225}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0034661389597260388, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0227653354592225}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001521159244507364, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0099908807697078}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00026709155966581435, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.001754227554314}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001633161647455448, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0010726580253442}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 6.28329321474138e-05, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0004126925205856}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.05314154283231256, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0985301126510576}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.01853527725730707, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0343664139976962}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006540794821864731, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0121273270282845}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0022198479432793475, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0041158297141457}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00135016489871251, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0025033530083092}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002253702941438321, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0004178624623157}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.017821196098631767, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0714289384407334}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0013310955677460874, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0053351668368127}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0011277654360585636, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0045201816609346}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004064460511112064, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0016290866479327}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 7.469377387075735e-05, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0002993803741949}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00012970047796794244, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.000519846466184}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004391349620927412, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.038941993869949}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0013649025709812032, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0121037962627992}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0013076018478791324, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0115956617348447}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006209388781796937, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.005506423124667}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002487670468856563, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0022060471609342}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.322292883880537e-05, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0007380185426527}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00240230080294672, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0139452948872365}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004470492406368518, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0259511125030316}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005677012541695176, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0032954850339466}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00029981729708797067, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0017404108241872}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.972860207663255e-05, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0005208817463305}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.583668877532343e-05, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0004982761370542}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.039048063730173554, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0898137356428714}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0038352077841364413, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0088212790940863}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0014197508479748407, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0032655548238465}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005973351411821244, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0013739083016377}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006071741676880718, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0013965468937156}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 7.785505826876724e-05, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.00017907365088}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00441328327886967, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0113464627765345}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002101872674024661, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0054038536678036}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0024471053563124992, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.006291458622712}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010612262939412366, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.002728388604916}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00022850665018623128, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.000587487212317}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 6.611675127852899e-05, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0001699861160198}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.18302375919239067, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.3595210137108962}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.012065478077558832, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0237007477821123}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0036239792261471516, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0071187265413604}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002594754201886318, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0050969664902933}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00029825599608591973, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0005858747108523}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00015476834933846132, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0003040201350795}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.1431195917185302, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1774483600132462}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.012436467122228265, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0154194907129679}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0020542648143931524, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0025470068768845}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0038896434008139037, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.004822600723003}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016063838343988526, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.00199168788714}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00013197392658668506, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.000163630069184}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004598219293346104, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0318227037273733}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010778765129749734, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0074596755265062}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010550793282184485, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.00730180723069}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002701099489855796, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.001869339240631}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 5.619931098575814e-05, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0003889285612844}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.769327370395114e-05, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0001916611238868}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.03381345575612824, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0645424628314166}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00573260077299817, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0109422707236118}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0018451437633213246, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0035219831129951}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00044378733163271723, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0008470937002796}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00045753776262513486, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0008733328831247}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00025292775753995493, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.000482781096467}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04202773871395393, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0472020706517795}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.028667036142778726, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0321964518655706}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0021633637157503073, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0024297023654882}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002649929586690653, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0029761890545854}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010150059078786286, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0011399695540313}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002379495659181693, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0002672445965008}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.020877929419071385, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0508643265590052}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.016075545636022873, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0391644596396372}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0020700534810422573, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0050432112066423}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000625284969877845, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0015233672276986}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0007204790999161294, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0017552862524925}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00022859526162053253, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0005569215030339}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.024883067083101805, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0580956371426924}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004918563282283781, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0114836025345924}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0017697873087518543, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.004131986267785}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0029720832998138278, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0069390594436054}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003020144584764513, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0007051311303237}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00015640606706672863, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.000365171060787}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.037399913290466484, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0327646260021142}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0038407529905508013, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0033647350362171}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003667228670549344, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0032127200364693}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00261113981178956, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.002287524256925}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0012482795690515885, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.001093574314783}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001331215012810821, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0001166234243404}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00958758989644956, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.040858347730569}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006382194370543779, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0271983158431874}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016313738904759807, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0069522318097712}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0009362829042086461, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.003990057559244}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006313977624297032, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.002690782641061}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001285565851685455, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0005478507994152}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.013471147228012905, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0346504800022582}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0023971382987307104, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.006165911024852}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006851817410699133, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.001762418038947}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006745318533506406, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0017350286440712}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001958649155549301, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0005038068136956}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00010676605826808751, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.000274625425751}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.035474496435932014, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0484869493650029}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004998328464025653, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.006831771541375}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00367259482578785, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0050197377165808}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001479472462817761, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0020221592656617}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016660521160700187, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0022771762472136}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00016183224045729922, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0002211942905979}
