{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0003002153999681642, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0034193773139632}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00025526620882214743, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.002907435274775}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 4.861432605382829e-05, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0005536914315187}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.02676400117068354, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0788657534845882}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.02499628460950276, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0736567482392234}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.013552431231024764, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0399350051771852}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.004004825921662179, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0118011941766638}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0038626231074984046, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0113821175050308}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0005043472749966246, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.001486194979083}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.03368893274822667, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.1801469975122945}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004708144529176631, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.025175716497454}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0031428923365975753, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.016806133746337}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.001620553557918873, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0086655265359938}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0026515294502833437, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0141785029500439}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00011522248341303913, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0006161160562381}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.018999003095723208, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0118885516912923}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.026067774897877906, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0163120075929526}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.013520286706845724, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0084602436252486}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0037912615286251673, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0023724140288275}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.001176708468396635, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0007363436480905}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0008678474582666273, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0005430464944811}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0111205471155876, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0493964813676981}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.010547265564268138, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0468497627134148}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00393430994488388, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.017475803713749}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0018841266460413414, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0083691215477313}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0012755234590071669, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0056656821690022}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0002963463730292643, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0013163293996292}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.005436470894868542, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0122126080959912}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.003018398701349709, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0067805320433014}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0012773111340784768, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.002869384017288}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0006924640506334606, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0015555450724283}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.000769762932255686, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0017292176157777}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 8.409546893480276e-05, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0001889263753898}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 5.81244466232607e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999996713}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 7.762099211530477e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999999433}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 6.695521335447779e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990824}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 1.5186729249074764e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999991493}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 1.2475785396814195e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990895}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 8.605561311616621e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990803}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.04963872027440057, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.1889666316127725}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.010440079231311527, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.039743695301041}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.011231315579687727, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0427560570966576}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0007267060460289959, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0027664718241673}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0005688765248473885, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0021656497081097}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0003974892815118423, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0015131779384296}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.003129615039666795, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.1553575011660437}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0004953993463447611, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0245917030194815}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00017094038096020624, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0084856449951887}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0002722189612875259, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.013513250330081}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 8.423166519051201e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0041812973919282}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 3.9504299282050246e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0019610662650875}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0021292894217141453, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0203112965351258}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0037262350781340813, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0355447181031605}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0003154506207377074, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.003009077715982}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0003067128943667695, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0029257245759158}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.000395186850262342, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0037696884599505}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 5.455978221482536e-05, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0005204418434328}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0100675113025692, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0463415243492995}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.006245352456206002, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0287478429541146}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0042683468791223445, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.019647445172518}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.004190224566291594, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0192878223063793}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0008334297413317726, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0038362896603226}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0004687415717282172, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0021576264999188}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.004823772321880726, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.010836170810843}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.001918685233311096, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0043101454935586}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0031920922980524704, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0071708939990411}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0011839654856525938, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.002659668846681}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00013231241436695065, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0002972428697212}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00010872628746058664, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0002442488892813}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.003520203904565373, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0156364121993775}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.019653946070041974, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.087301090251373}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0030977158424094963, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0137597075054037}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.004605863394144168, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0204587196996922}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0007504691887257362, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0033335034701687}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00032649680953754384, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0014502463315427}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.010155031881039245, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0718706389764432}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004081076363646451, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0288828880160705}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0006434678106852382, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.004554058415458}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0005455342303166905, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0038607730569786}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0006547567607431523, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0046339488551101}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00012004776646685767, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0008496224981311}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 9.296423969746511e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.00000000000068}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 1.596791157840226e-13, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000000000005402}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 6.014135330794312e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999988027}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 5.518084228353014e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999988978}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 4.78138270175045e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999986853}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 5.309025498101771e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999985404}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0007405773785227123, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0073884080515139}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0007973218467644443, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0079543774121538}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00012187227483782688, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0012158365393287}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00016427970942769647, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0016388950246695}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 3.7362749451166036e-05, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0003727478221898}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.0768543284464446e-05, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0001074218439943}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.015670898611509165, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.045972208935908}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.002530440639683583, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0074232644478114}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.006999747851628608, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.020534384215364}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0032433753460587304, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0095147612403887}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0008467708795313509, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0024841416383798}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0005333673269966059, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0015647081774213}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.01413763975652587, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.1087924405024143}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004934900417766509, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.037976149058079}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0005089011306178695, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.003916177855723}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00038154679610602845, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0029360065223165}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00013566285301339656, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0010439006644931}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 9.83581587094005e-05, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0007569436327521}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.02095291957250648, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0410068589173471}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.039835248407522325, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.077961083829442}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.010903866937834862, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0213399797048615}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0023013874845307708, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0045040183231988}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.004873376351513599, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0095376594219685}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00022283257022519997, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0004361121371164}
