{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898240638196338, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007607391000162, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01093617777291977, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0013677332555866, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014343996089206239, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009345959918456, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019577504359469488, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006466070310263, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028667406930031943, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0008896291522527, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046108634854028566, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0012026031449994, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08085613138457214, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000678790571769, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19474665135244026, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0013209712650823, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010921127779482339, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011269333605928, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014768551901730707, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0032460665266982, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019862960200414493, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0012888826731532, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029527915354605635, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0017501375768258, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04645045584412559, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0013545235850425, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08722707477795602, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0018489638481052, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18810581765228415, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009059191588223, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010963200486679857, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001800096675752, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014370425496991468, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001078489434233, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01970219257131635, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0009271555076822, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02808275564180902, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.00030497786403, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04626009000105174, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0012699165436765, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08589610725042827, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0016045004246819, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19292951009260548, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001207399936343, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01091359455525564, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001006401772961, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014307572899306986, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007362919579503, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01980442046979079, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0011571682792477, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02882190585396771, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0010441280761873, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04570990597727224, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010253903108857, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08079887384108589, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0006682738801078, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1814267651210766, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0004884783756216, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011047875999631378, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0031549048829758, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014341725806924928, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009222355660914, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020141889710857, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0019164740716477, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02916898145424067, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0013912036764627, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04625306618279965, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0012667948466756, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08027296949698559, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000571679204661, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1858995583056559, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.000768027949658, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010922806540852086, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011537935425066, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014489389926976905, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0017261846641503, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019767896104822658, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0010749884580707, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029506614677427354, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0017288368996493, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046550372737228986, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0013989310930886, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08955745151594516, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0022769922285526, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.202992645269739, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001836345884913, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010914586536517345, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001022273473149, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014324421041256443, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0008280207307854, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019559698814975646, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000606544555914, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029474609344398984, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001696831566619, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04670415214604513, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014672774970075, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0826761013599483, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0010130707713278, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1884360400375691, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009265580579025, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010884056090265801, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0005337863331265, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01440671618959394, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0012760720939589, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019559613456837505, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000606352500103, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028854405894611936, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0010766281168335, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04471522193362099, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0005833085137077, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08184750083335986, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0008608788378726, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19070198978156663, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0010681799169026, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898382010660498, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007630010594406, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014387302372194873, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0011703746436758, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01954783523598247, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000579851503179, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030255317914777258, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.002477540136997, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04507632258463429, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007437976919356, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08542170466304776, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.001517365255571, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1863010256057598, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0007931196559146, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010894870961390383, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007068242711175, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014277960098191884, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0005750667074338, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01959303316709112, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006815468481747, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028897094957905167, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0011193171801251, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04675004545737095, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014876745242625, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08993941913143297, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0023471495456822, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1803779779057047, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0004229291746614, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010951388899839007, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0016111112862955, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014412341701368628, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001306699880286, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01983718983067066, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0012308993412284, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029131390128731855, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001353612350952, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04574028969862268, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010388941870407, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08444653257149703, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013382520142657, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21363798804861764, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0025016798085933, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010903622131615118, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008468429947166, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014441334708847243, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001464550698783, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019921485707929027, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.00142056506506, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028961821157202198, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0011840433794228, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046272012367772446, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.00127521537333, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08153265154540858, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0008030493768212, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1937906836283482, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0012612232823264, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010905606719778941, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008785964053342, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014469765969566454, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001619343118251, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01964456763268756, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0007974993957667, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028300689525681735, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0005229117479022, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04567787460328173, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010111541446678, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08149386722699177, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007959257264991, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1936602523841769, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001253071329566, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010887156030745703, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0005833853808055, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014346907482105977, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009504469087436, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019982508808817447, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0015578670420595, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028525982064386245, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0007482042866072, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045847448832908894, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010865204689465, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0815756069443196, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0008109391439672, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1975382839559584, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0014954483028022, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010903009480871901, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008370405828224, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014313282978353586, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007673801660926, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01958858892149617, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006715472955865, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029403303594578746, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0016255258168003, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04666908792403648, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014516933983364, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08778593249378193, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0019516111836655, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19506005064355364, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0013405587207762, 'gamma': 16.000000000000675}
