{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.417145923790165e-15, 'weighted_error': 0.999999999999982, 'gamma': 0.064}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.417145956672698e-15, 'weighted_error': 0.999999999999982, 'gamma': 0.064}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.417145931611297e-15, 'weighted_error': 0.999999999999982, 'gamma': 0.064}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.417145874059279e-15, 'weighted_error': 0.999999999999982, 'gamma': 0.064}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.417145914932374e-15, 'weighted_error': 0.999999999999982, 'gamma': 0.064}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.04119844574763e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 4.0411984391254004e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.041198447546391e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.0411984471774924e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.041198444677586e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.0411984509725987e-14, 'weighted_error': 0.9999999999995619, 'gamma': 0.14}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.253317125817221e-14, 'weighted_error': 0.9999999999986013, 'gamma': 0.026}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 4.2533171269714434e-14, 'weighted_error': 0.9999999999986015, 'gamma': 0.026}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.253317127771308e-14, 'weighted_error': 0.9999999999986017, 'gamma': 0.026}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.253317132246107e-14, 'weighted_error': 0.9999999999986015, 'gamma': 0.026}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.25331712827368e-14, 'weighted_error': 0.9999999999986013, 'gamma': 0.026}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.2533171348730964e-14, 'weighted_error': 0.9999999999986013, 'gamma': 0.026}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.9566636819579214e-14, 'weighted_error': 0.9999999999999449, 'gamma': 0.13}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.956663682441649e-14, 'weighted_error': 0.9999999999999448, 'gamma': 0.13}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.9566636876939464e-14, 'weighted_error': 0.9999999999999448, 'gamma': 0.13}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.9566636884257954e-14, 'weighted_error': 0.9999999999999448, 'gamma': 0.13}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.9566636874991372e-14, 'weighted_error': 0.9999999999999448, 'gamma': 0.13}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.9566636819659195e-14, 'weighted_error': 0.9999999999999448, 'gamma': 0.13}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 6.463868426394337e-14, 'weighted_error': 0.9999999999993193, 'gamma': 0.023}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 6.463868429466817e-14, 'weighted_error': 0.9999999999993194, 'gamma': 0.023}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 6.463868427716245e-14, 'weighted_error': 0.9999999999993195, 'gamma': 0.023}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 6.463868423499954e-14, 'weighted_error': 0.9999999999993193, 'gamma': 0.023}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 6.463868429475764e-14, 'weighted_error': 0.9999999999993194, 'gamma': 0.023}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 6.463868427228772e-14, 'weighted_error': 0.9999999999993195, 'gamma': 0.023}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 7.264007266183922e-15, 'weighted_error': 0.9999999999999366, 'gamma': 0.061}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.264007259213958e-15, 'weighted_error': 0.9999999999999366, 'gamma': 0.061}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.264007254034274e-15, 'weighted_error': 0.9999999999999366, 'gamma': 0.061}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.264007263409974e-15, 'weighted_error': 0.9999999999999366, 'gamma': 0.061}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.264007275166633e-15, 'weighted_error': 0.9999999999999366, 'gamma': 0.061}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.264007253903528e-15, 'weighted_error': 0.9999999999999367, 'gamma': 0.061}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.8660174690927266e-14, 'weighted_error': 0.999999999999961, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.8660174721160395e-14, 'weighted_error': 0.9999999999999609, 'gamma': 0.031}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.8660174662965817e-14, 'weighted_error': 0.9999999999999609, 'gamma': 0.031}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.8660174681514045e-14, 'weighted_error': 0.999999999999961, 'gamma': 0.031}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.866017466003923e-14, 'weighted_error': 0.9999999999999608, 'gamma': 0.031}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.8660174572064744e-14, 'weighted_error': 0.9999999999999608, 'gamma': 0.031}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 5.6426632192014184e-14, 'weighted_error': 0.9999999999998518, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 5.642663208511897e-14, 'weighted_error': 0.9999999999998518, 'gamma': 0.02}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 5.6426632164563446e-14, 'weighted_error': 0.9999999999998517, 'gamma': 0.02}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 5.642663224222207e-14, 'weighted_error': 0.9999999999998517, 'gamma': 0.02}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 5.6426632113861406e-14, 'weighted_error': 0.9999999999998518, 'gamma': 0.02}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 5.6426632074574075e-14, 'weighted_error': 0.9999999999998518, 'gamma': 0.02}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.8615845212517237e-14, 'weighted_error': 0.9999999999981029, 'gamma': 0.25}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 4.86158452425996e-14, 'weighted_error': 0.9999999999981029, 'gamma': 0.25}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.86158452013389e-14, 'weighted_error': 0.9999999999981029, 'gamma': 0.25}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.861584522894136e-14, 'weighted_error': 0.9999999999981026, 'gamma': 0.25}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.861584517621625e-14, 'weighted_error': 0.9999999999981029, 'gamma': 0.25}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.861584519567622e-14, 'weighted_error': 0.9999999999981029, 'gamma': 0.25}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 3.585383933189811e-15, 'weighted_error': 0.9999999999999821, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 3.5853839305286425e-15, 'weighted_error': 0.9999999999999821, 'gamma': 0.071}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 3.5853839405536226e-15, 'weighted_error': 0.9999999999999821, 'gamma': 0.071}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 3.585383929359104e-15, 'weighted_error': 0.9999999999999823, 'gamma': 0.071}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 3.585383939501918e-15, 'weighted_error': 0.9999999999999821, 'gamma': 0.071}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 3.5853839347284725e-15, 'weighted_error': 0.9999999999999823, 'gamma': 0.071}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.7688755888556956e-14, 'weighted_error': 0.9999999999999516, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.7688755906274838e-14, 'weighted_error': 0.9999999999999517, 'gamma': 0.047}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.7688755890471682e-14, 'weighted_error': 0.9999999999999516, 'gamma': 0.047}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.768875592294141e-14, 'weighted_error': 0.9999999999999516, 'gamma': 0.047}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.7688755950926034e-14, 'weighted_error': 0.9999999999999517, 'gamma': 0.047}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.7688755958931436e-14, 'weighted_error': 0.9999999999999516, 'gamma': 0.047}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 2.1425230763633686e-14, 'weighted_error': 0.9999999999999228, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 2.1425230806897478e-14, 'weighted_error': 0.9999999999999228, 'gamma': 0.043}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 2.1425230674147817e-14, 'weighted_error': 0.9999999999999227, 'gamma': 0.043}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 2.1425230664437643e-14, 'weighted_error': 0.9999999999999228, 'gamma': 0.043}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 2.1425230711814205e-14, 'weighted_error': 0.9999999999999228, 'gamma': 0.043}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 2.1425230798035052e-14, 'weighted_error': 0.9999999999999228, 'gamma': 0.043}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.8627007230177635e-14, 'weighted_error': 0.9999999999965066, 'gamma': 0.052}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.862700725726674e-14, 'weighted_error': 0.9999999999965066, 'gamma': 0.052}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.8627007265469224e-14, 'weighted_error': 0.9999999999965067, 'gamma': 0.052}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.8627007246382858e-14, 'weighted_error': 0.9999999999965066, 'gamma': 0.052}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.8627007280988217e-14, 'weighted_error': 0.9999999999965066, 'gamma': 0.052}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.8627007252004135e-14, 'weighted_error': 0.9999999999965066, 'gamma': 0.052}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.630863360898657e-14, 'weighted_error': 0.9999999999996972, 'gamma': 0.49}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.630863360256977e-14, 'weighted_error': 0.9999999999996972, 'gamma': 0.49}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.6308633605933523e-14, 'weighted_error': 0.9999999999996974, 'gamma': 0.49}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.6308633599993732e-14, 'weighted_error': 0.9999999999996972, 'gamma': 0.49}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.6308633594911382e-14, 'weighted_error': 0.9999999999996974, 'gamma': 0.49}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.6308633601780537e-14, 'weighted_error': 0.9999999999996972, 'gamma': 0.49}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 3.633102385126321e-14, 'weighted_error': 0.9999999999999011, 'gamma': 0.047}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 3.633102386048356e-14, 'weighted_error': 0.9999999999999011, 'gamma': 0.047}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 3.633102382100233e-14, 'weighted_error': 0.9999999999999011, 'gamma': 0.047}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 3.6331023769894474e-14, 'weighted_error': 0.9999999999999011, 'gamma': 0.047}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 3.633102381839743e-14, 'weighted_error': 0.9999999999999011, 'gamma': 0.047}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 3.6331023878820375e-14, 'weighted_error': 0.9999999999999009, 'gamma': 0.047}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 6.656535830831741e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 6.656535828675361e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 6.656535831629292e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 6.656535832379789e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 6.656535831703824e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 6.656535831134545e-13, 'weighted_error': 0.9999999999747916, 'gamma': 0.0028}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 9.168385379252022e-14, 'weighted_error': 0.9999999999956497, 'gamma': 0.071}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 9.168385376039222e-14, 'weighted_error': 0.9999999999956501, 'gamma': 0.071}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 9.168385381184136e-14, 'weighted_error': 0.9999999999956501, 'gamma': 0.071}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 9.168385379776097e-14, 'weighted_error': 0.9999999999956499, 'gamma': 0.071}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 9.168385381452215e-14, 'weighted_error': 0.9999999999956501, 'gamma': 0.071}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 2.484139189858112e-13, 'weighted_error': 0.999999999996828, 'gamma': 0.0027}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 2.4841391882122254e-13, 'weighted_error': 0.9999999999968282, 'gamma': 0.0027}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 2.4841391879318726e-13, 'weighted_error': 0.999999999996828, 'gamma': 0.0027}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 2.484139191953351e-13, 'weighted_error': 0.999999999996828, 'gamma': 0.0027}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 2.4841391898538e-13, 'weighted_error': 0.999999999996828, 'gamma': 0.0027}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 3.770613814560788e-14, 'weighted_error': 0.999999999999872, 'gamma': 0.073}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 3.7706138134318626e-14, 'weighted_error': 0.999999999999872, 'gamma': 0.073}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 3.770613815288613e-14, 'weighted_error': 0.999999999999872, 'gamma': 0.073}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 3.7706138136336646e-14, 'weighted_error': 0.9999999999998721, 'gamma': 0.073}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 3.7706138142975125e-14, 'weighted_error': 0.999999999999872, 'gamma': 0.073}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.0103046666081446e-13, 'weighted_error': 0.9999999999962066, 'gamma': 0.0032}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.0103046675431847e-13, 'weighted_error': 0.9999999999962066, 'gamma': 0.0032}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.0103046663221585e-13, 'weighted_error': 0.9999999999962066, 'gamma': 0.0032}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.0103046658526154e-13, 'weighted_error': 0.9999999999962064, 'gamma': 0.0032}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.0103046635478593e-13, 'weighted_error': 0.9999999999962066, 'gamma': 0.0032}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 8.817981592477887e-14, 'weighted_error': 0.9999999999997464, 'gamma': 0.066}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 8.817981613749982e-14, 'weighted_error': 0.9999999999997465, 'gamma': 0.066}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 8.817981583113216e-14, 'weighted_error': 0.9999999999997464, 'gamma': 0.066}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 8.817981597005e-14, 'weighted_error': 0.9999999999997465, 'gamma': 0.066}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 8.817981591819875e-14, 'weighted_error': 0.9999999999997465, 'gamma': 0.066}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.995845012146848e-15, 'weighted_error': 0.999999999999983, 'gamma': 0.11}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.995844991476432e-15, 'weighted_error': 0.999999999999983, 'gamma': 0.11}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.995844980469131e-15, 'weighted_error': 0.9999999999999828, 'gamma': 0.11}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.995844978377366e-15, 'weighted_error': 0.9999999999999826, 'gamma': 0.11}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.9958449582779145e-15, 'weighted_error': 0.9999999999999828, 'gamma': 0.11}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.675169029484063e-14, 'weighted_error': 0.9999999999995419, 'gamma': 0.18}
