{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.08061389490836589, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.057047239505621}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.016940722818784303, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0119882166978968}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005913509022730957, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.004184744863963}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.2550163119815814, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.2766945110589707}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0030999935793352322, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0033635478897047}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005718417477820112, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0062045655527558}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.009228852911317953, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.010013397163442}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008494724942715607, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0092168131852561}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.009838585426009377, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.01067486554897}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.08196494686636883, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.1362006016555701}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.08604465067825295, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.1429804095792389}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005307794161177289, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.008819906241831}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.007751551931553489, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0128807632802324}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.007226359320152617, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0120081434004127}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.004296431731212423, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0071392823954688}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0004265276232571351, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.1906488594900104}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00013823590742074776, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0617883810795972}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.296331360415249e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0147335265661335}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.810847862522194e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0215025667057143}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.241303635998924e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0144884680797979}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.227992465761517e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0054891194227473}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.07453163823700341, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.290851369744102}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.011715065868775743, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.0457301646406132}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.002718463092438696, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.0106100528155852}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0017515224116230628, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.0067946282761129}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0003347319863421727, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.0013176336018006}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0013012690998937565, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.005054737339814}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.153612421988559e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.424543214416649}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.4345383313607927e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1444922763062346}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.2934644397421782e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.076771163614627}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.739611656664176e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.039995363692102}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.973037049755013e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0117148578585538}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.163783560753338e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0069043067667942}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.990737507877085e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2287322070894882}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.326034197848282e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0076012688575082}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.6450962351443336e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0209005218792302}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.3163188391653414e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0190073441485825}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.809915785402037e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0333103353293847}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.065591121810973e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0029052766257653}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.8052303752148586e-06, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0228044439962223}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.2317024667496937e-05, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.1337032899756956}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.326088691630688e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0055865224915332}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.247645528142821e-06, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0254528495456525}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.2868601549560195e-06, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0256917657248044}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.145276307687771e-07, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 1.0012844485384698}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.02173413497495061, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0500374613711083}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.010593356633480234, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0243885284879606}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005620354119737517, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0129394679770665}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0013398639788552876, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0030847663894262}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0031009358853559942, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0071391011314104}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00031322282630756766, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0007211063699601}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.23340085218524245, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.2565919923578113}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.09258742392534262, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.101787124611624}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.030593697314205685, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0336334133115388}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0020224726664043566, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0022234310092597}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.013372566660633868, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0147013263571998}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0007320905187767702, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000804819162648}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748991918e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 3.7190148423831416e-22}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748991918e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2.6962857607277777e-22}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.3016551948340996e-22}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748986287e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 6.787202087349233e-23}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.273762583516226e-22}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.98674748990041e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 1.3760354916817624e-22}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.048030878798146e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0404416923089164}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00038996503143420706, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.174304469021329}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.612320816776735e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.007206371597167}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00011446095276252229, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0511621467128593}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.089632465933031e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.013809766876059}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.727475415568172e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.000300581729446}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.3344309132744803, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.7699482626675183}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008777121606733246, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0202073035716157}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0030527569866663712, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0070282263766313}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00034670360936228694, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0007981868614695}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0018269997794646304, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0042062783590717}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.000422303876509475, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 1.0009722214400059}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.792524601326233e-08, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.6481337623755907}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.1362258417195713e-08, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.485083595440307}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.264118154540451e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.49138047788336753}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.099021530961239e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.478053775315712}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.727354533003726e-09, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4745247979468453}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.0166737393330418e-08, 'shap_norm_sq': 1.130743871802862e-06, 'weighted_error': 0.4735882990266124}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001274983580081161, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.098772527890738}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001342190406096205, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.1039815440112708}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.2190055753992456e-05, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.017189896959305}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.763760422345165e-06, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.006015805987709}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.498135903952099e-06, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.001161149198173}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.065268824212637e-06, 'shap_norm_sq': 1.0498435432163522, 'weighted_error': 1.0023741052694413}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.5076796774213025e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9613029238512844}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.560316301063138e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9351227063423518}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.401412211501096e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9387328769423031}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.9443207303801941e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9459249631724643}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.2881005135020184e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9195187351209}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.8568712358505874e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.912652310891356}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.10017609134947085, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.1550009252572382}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.07597689806414669, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.1175573950327642}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.021767220863417622, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.033679972941403}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.006651954926452691, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0102924357921617}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0074541786727688325, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.0115337917748422}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.001521280579231557, 'shap_norm_sq': 0.6021120534884185, 'weighted_error': 1.002353848155974}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.06507316544395408, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0619282120343576}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.03823299762662214, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0363821081747575}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.015607756870930639, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.014854310170304}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0013251064224269232, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0012598988442876}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.013941392679019605, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0132661236137934}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.011342207027852545, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0107908222951687}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.682190052972429e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0964288840834797}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.203240766478266e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.18360274397988}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.573180540813483e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.020483405261475}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.7741085567786896e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.015900288525607}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.2362410815300727e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.018547082903548}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.108462787790052e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.023545563637154}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.8591686810274586e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.106583173532588}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.243181533713271e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.128567275058171}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.766806748887072e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1585799392200893}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.97356419247517e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0113087093608162}
