{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006730425798667565, 'weighted_error': 1.0106972332770516, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003863978086749019, 'weighted_error': 1.0061413537174004, 'gamma': 0.15}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011646261991273295, 'weighted_error': 1.0018510480892606, 'gamma': 0.15}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.290542050194077e-05, 'weighted_error': 1.0009998391885688, 'gamma': 0.15}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.78326316834086e-05, 'weighted_error': 1.0006013282417827, 'gamma': 0.15}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.043178924071981e-05, 'weighted_error': 1.0003247458513267, 'gamma': 0.15}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0012328728511165278, 'weighted_error': 1.0031733044323417, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0055255757411798, 'weighted_error': 1.0142223398397805, 'gamma': 0.089}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.004202898859285051, 'weighted_error': 1.0108178716047922, 'gamma': 0.089}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010662138195379437, 'weighted_error': 1.002744339706389, 'gamma': 0.089}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003333216306669588, 'weighted_error': 1.0008579384760758, 'gamma': 0.089}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00022989878704734025, 'weighted_error': 1.0005917367959323, 'gamma': 0.089}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.003682320732732454, 'weighted_error': 1.0214986067622096, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008061483495315591, 'weighted_error': 1.0047065549880922, 'gamma': 0.075}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00024821654993346416, 'weighted_error': 1.0014491948640265, 'gamma': 0.075}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002979033216561685, 'weighted_error': 1.0017393028345625, 'gamma': 0.075}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017895441755457902, 'weighted_error': 1.0010447757847727, 'gamma': 0.075}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.071908461913967e-05, 'weighted_error': 1.0004128586785208, 'gamma': 0.075}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006813536503875666, 'weighted_error': 1.0067417273278239, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00015846152159250886, 'weighted_error': 1.0015678583894911, 'gamma': 0.012}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006146837853174242, 'weighted_error': 1.0060820576552099, 'gamma': 0.012}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00019878320981554857, 'weighted_error': 1.0019668674532491, 'gamma': 0.012}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00025857937690501674, 'weighted_error': 1.0025585085861637, 'gamma': 0.012}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.320677163532231e-05, 'weighted_error': 1.0002296070395877, 'gamma': 0.012}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021782188569587205, 'weighted_error': 1.0073225825112253, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003936694837382404, 'weighted_error': 1.013234158118938, 'gamma': 0.44}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016589547256208814, 'weighted_error': 1.0055770156089454, 'gamma': 0.44}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.463628161906132e-05, 'weighted_error': 1.0025090810467165, 'gamma': 0.44}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.583577060699077e-06, 'weighted_error': 1.0003221840961396, 'gamma': 0.44}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3315925505068187e-05, 'weighted_error': 1.0004476441303352, 'gamma': 0.44}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.006405768427462994, 'weighted_error': 1.0192817208795542, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.004192128151058001, 'weighted_error': 1.0126184664233358, 'gamma': 0.069}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0016611812627726622, 'weighted_error': 1.0050002071767723, 'gamma': 0.069}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006273969016421866, 'weighted_error': 1.001888497023972, 'gamma': 0.069}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00029404997120937015, 'weighted_error': 1.0008850922702381, 'gamma': 0.069}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.948581740863987e-05, 'weighted_error': 1.0002091613497048, 'gamma': 0.069}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0034886168418347932, 'weighted_error': 1.0110677485783672, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001125156179550757, 'weighted_error': 1.0035695687332586, 'gamma': 0.082}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001115602044197276, 'weighted_error': 1.0035392708505406, 'gamma': 0.082}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002826994458509503, 'weighted_error': 1.0008968720154536, 'gamma': 0.082}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.614541339146403e-05, 'weighted_error': 1.0002733024622166, 'gamma': 0.082}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.593304749652867e-05, 'weighted_error': 1.0001457244910184, 'gamma': 0.082}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.007576953647639671, 'weighted_error': 1.017027473791675, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0013702735471383416, 'weighted_error': 1.0030793653144783, 'gamma': 0.087}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0033162957028264493, 'weighted_error': 1.007452597105216, 'gamma': 0.087}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001356409756786186, 'weighted_error': 1.0030482202671553, 'gamma': 0.087}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004166318693104698, 'weighted_error': 1.0009362893617604, 'gamma': 0.087}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010831011509523424, 'weighted_error': 1.0002433980763017, 'gamma': 0.087}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005892495116420985, 'weighted_error': 1.0087384961859394, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00176038746061246, 'weighted_error': 1.0026106400804542, 'gamma': 0.042}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0017254684746755367, 'weighted_error': 1.0025588299993433, 'gamma': 0.042}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008833433576735216, 'weighted_error': 1.0013099754573354, 'gamma': 0.042}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007241428856746419, 'weighted_error': 1.0010738827122958, 'gamma': 0.042}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002815507684479388, 'weighted_error': 1.0004175366082553, 'gamma': 0.042}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.002952945127509436, 'weighted_error': 1.0099033281628977, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010635776892482665, 'weighted_error': 1.003566929180983, 'gamma': 0.071}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008518190256159216, 'weighted_error': 1.0028567432811286, 'gamma': 0.071}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00023128183335010917, 'weighted_error': 1.000775647471723, 'gamma': 0.071}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.000187856428162824, 'weighted_error': 1.0006300155436638, 'gamma': 0.071}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014656508308372174, 'weighted_error': 1.0004915389766937, 'gamma': 0.071}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.008169050325217208, 'weighted_error': 1.0210193221635127, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0057019650228509345, 'weighted_error': 1.0146713835657566, 'gamma': 0.064}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005868750865840541, 'weighted_error': 1.0015100619588417, 'gamma': 0.064}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003933863350868774, 'weighted_error': 1.0010121940671257, 'gamma': 0.064}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00018984269765342894, 'weighted_error': 1.000488473720381, 'gamma': 0.064}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.828416983618832e-05, 'weighted_error': 1.0002528900349636, 'gamma': 0.064}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001047381070232764, 'weighted_error': 1.0151545028161753, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006427977490922116, 'weighted_error': 1.0093006974499845, 'gamma': 0.14}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017409497679847453, 'weighted_error': 1.0025189533839935, 'gamma': 0.14}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00013324355235181949, 'weighted_error': 1.0019278900870927, 'gamma': 0.14}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.076218632195197e-05, 'weighted_error': 1.0005897842325653, 'gamma': 0.14}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4825670926857058e-05, 'weighted_error': 1.000214525922444, 'gamma': 0.14}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002914042958864765, 'weighted_error': 1.0145390223761241, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.843973096588935e-05, 'weighted_error': 1.0044126811164678, 'gamma': 0.026}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6138578446520984e-05, 'weighted_error': 1.0013041810395782, 'gamma': 0.026}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.90031920620522e-06, 'weighted_error': 1.0003941810297463, 'gamma': 0.026}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.614270518406169e-05, 'weighted_error': 1.0008054344976487, 'gamma': 0.026}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7913391632534327e-05, 'weighted_error': 1.000893728103289, 'gamma': 0.026}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005192271105539572, 'weighted_error': 1.0134179791835198, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0024601975669557227, 'weighted_error': 1.0063577181838639, 'gamma': 0.13}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0019064343095582512, 'weighted_error': 1.004926638604547, 'gamma': 0.13}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005227544352199479, 'weighted_error': 1.0013509267589231, 'gamma': 0.13}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006099030643185719, 'weighted_error': 1.0015761162694725, 'gamma': 0.13}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004230321934809144, 'weighted_error': 1.0010932030164383, 'gamma': 0.13}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010924859354368979, 'weighted_error': 1.0179703981218697, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004829028422053165, 'weighted_error': 1.0079433640912698, 'gamma': 0.023}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.36410366990483e-05, 'weighted_error': 1.0015403186529546, 'gamma': 0.023}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.679283640485502e-05, 'weighted_error': 1.0014276813798242, 'gamma': 0.023}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010087103323975554, 'weighted_error': 1.001659193548964, 'gamma': 0.023}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5725784041362388e-05, 'weighted_error': 1.00025868687232, 'gamma': 0.023}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004756967344150204, 'weighted_error': 1.0051277167608124, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004585671889427268, 'weighted_error': 1.0049430952121596, 'gamma': 0.061}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00027391886043764084, 'weighted_error': 1.0029526811371778, 'gamma': 0.061}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00015020453295571328, 'weighted_error': 1.0016191132216778, 'gamma': 0.061}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.941973000984753e-05, 'weighted_error': 1.0006405036690043, 'gamma': 0.061}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7643528695334006e-05, 'weighted_error': 1.0001901808465168, 'gamma': 0.061}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.02187048771734269, 'weighted_error': 1.0568188270245633, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0016638465790820953, 'weighted_error': 1.004322610304697, 'gamma': 0.031}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0013589535866695493, 'weighted_error': 1.0035305145337956, 'gamma': 0.031}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.000410963935974862, 'weighted_error': 1.0010676751192416, 'gamma': 0.031}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004970165428976887, 'weighted_error': 1.0012912366830344, 'gamma': 0.031}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00015135803886069546, 'weighted_error': 1.000393223969411, 'gamma': 0.031}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0024756127360443907, 'weighted_error': 1.0104551207570993, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0009205349872760671, 'weighted_error': 1.0038876450585805, 'gamma': 0.02}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0012606376931325605, 'weighted_error': 1.0053239797556115, 'gamma': 0.02}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00027309980183613987, 'weighted_error': 1.00115335492689, 'gamma': 0.02}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010807609795208599, 'weighted_error': 1.0004564314266848, 'gamma': 0.02}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00022985223702871413, 'weighted_error': 1.0009707255425022, 'gamma': 0.02}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002688838776483367, 'weighted_error': 1.0109422779610118, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011998218862910342, 'weighted_error': 1.0048826952841197, 'gamma': 0.25}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.223144902376775e-05, 'weighted_error': 1.000904691984237, 'gamma': 0.25}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.157469994048174e-05, 'weighted_error': 1.0025058233838315, 'gamma': 0.25}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.4913888584294635e-06, 'weighted_error': 1.000304855735425, 'gamma': 0.25}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.747641004214437e-05, 'weighted_error': 1.0011182280506525, 'gamma': 0.25}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.004890884508150497, 'weighted_error': 1.0324679061820061, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0015352041425548359, 'weighted_error': 1.0101913813657364, 'gamma': 0.071}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00033722552674446795, 'weighted_error': 1.0022386586702938, 'gamma': 0.071}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001644244650133632, 'weighted_error': 1.001091526126715, 'gamma': 0.071}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012769431505406948, 'weighted_error': 1.0008476946098996, 'gamma': 0.071}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.457440053583981e-05, 'weighted_error': 1.0000967496990452, 'gamma': 0.071}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0019418272604710637, 'weighted_error': 1.0062308823943478, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0012962901853110094, 'weighted_error': 1.0041594983490059, 'gamma': 0.047}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0032843024512761022, 'weighted_error': 1.0105385773168256, 'gamma': 0.047}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007494604107659536, 'weighted_error': 1.0024048479982934, 'gamma': 0.047}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017499693091916024, 'weighted_error': 1.000561519184359, 'gamma': 0.047}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9875625584417516e-05, 'weighted_error': 1.0000637754024682, 'gamma': 0.047}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0018414621682068134, 'weighted_error': 1.0080456296064875, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0027109445701534985, 'weighted_error': 1.0118445590655298, 'gamma': 0.043}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0012706405450499873, 'weighted_error': 1.0055516613958095, 'gamma': 0.043}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010936616898418734, 'weighted_error': 1.004778352159143, 'gamma': 0.043}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001134847638191663, 'weighted_error': 1.0004958330132792, 'gamma': 0.043}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.863904256008414e-05, 'weighted_error': 1.0002998908463363, 'gamma': 0.043}
