{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018977755467939998, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0153217809480708}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00246085436324414, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0198678572322382}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00024797915529767674, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0020020856910261}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05053382589263561, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0810148150308758}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07431259192127848, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.1191363091936928}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04041229823701802, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0647881413027265}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006988438670653304, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.011203722152632}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008396283728297062, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0134607470073338}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0021520658196953948, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.003450138386897}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07697861256336637, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.2015333019792926}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008185126807427374, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.021428995780482}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00971090783327611, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0254236027879435}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008059489157179262, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.021100038723827}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0035071075972588975, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0091817691549148}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001242291770587323, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0032523712779025}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.5896796556400788, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.3083877360578755}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1301257711460033, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0680524038927774}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13025571707810377, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0681205220593852}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020962495902237598, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.010962876351581}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015707240989586337, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0082144946308464}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010932733694283138, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0057175460581569}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03325999006245706, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.2247466799789275}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012142415779236616, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0820497173580927}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016192572305426456, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.010941781213121}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0034078829239598788, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0230279886495661}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0006569375283790456, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0044391195535665}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0004579366733575389, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0030943915485482}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06823449723616914, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1291078482275978}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12047210902084704, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.227947592222051}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009328298152228204, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0176502501189857}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010825846411812817, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0204838173830815}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00644688296132914, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0121982725349854}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00157532493772206, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.002980700053478}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12932730815073984, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.2614837300133557}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04279138878658712, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.086518883974849}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013894629010579786, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0280931978591972}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009198075592435672, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0185973989669137}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0080589548782084, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.016294167592995}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0046386540428785756, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0093787983180915}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.033264501665549714, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.2715733444421382}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008457400887594252, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0690466773812712}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002629006312753501, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0214633780400992}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015391822723203846, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.012565983887625}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018661418017431241, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.015235280821058}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0011711972473701193, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0095616979097668}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.3434379572148152, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.2976450708050324}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09339894424875948, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0809454767146984}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009704795047620488, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0084108068028546}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020214224610515034, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0175189337393646}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009528739844122827, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.008258232430777}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005893566486245207, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0051077242204898}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.10071959540464667, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.3051073255157581}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06086090628445318, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.1843647179279144}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008903352535228906, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.026970672143982}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01111720523850635, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0336770891290619}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0033200545571044726, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0100573814158014}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003298074288824362, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0099907983989596}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14886383010787016, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.081004917831505}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.2396165593619833, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1303883844414075}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07693693576330521, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0418655638092273}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02222500144726044, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0120938325729234}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013069463691016052, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0071118013336504}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011260279172602002, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0061273312396348}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03672153276242678, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.1348263468725241}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04741768122299628, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.1740980644381604}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01234674262465533, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0453320648997968}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0035541405930934367, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0130493400457168}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007581148458907065, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.027834867845849}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0009538716908396131, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0035022281684693}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006829405372768255, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.1047466258726166}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014631013011657252, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.2244043032740317}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009911755986113517, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.1520225955835235}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0014659312102217133, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0224838178463491}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.000990159248278978, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0151865919161964}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0001730255403538564, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0026537918429521}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04809981210336281, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0648889691776693}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.074907287117408, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.1010534296077557}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026253027602892127, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0354165808583013}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.040395498285768446, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0544954722422457}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009545134732808307, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0128768221616533}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003110191890015073, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.004195799084153}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.18625773051911587, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.2904712563545113}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06460740791023116, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.1007559963960738}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024269101020169014, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0378479844529378}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00983005753488174, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0153300895865185}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004856469648438334, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0075737218782925}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005204342004011924, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0081162306754896}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12162517386201924, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.156177913072634}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1266432000657146, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.1626216081960499}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05158992748891241, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.066246271973428}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014152871653734647, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.018173597518659}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009553235523135887, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0122672427053159}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015063205692024955, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0019342451934588}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03045965715614615, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0906999451440316}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03555646913903246, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.105959581237585}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03952815887349465, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.1158504363937747}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.042408352667228526, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.1254109566347021}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.32612496752827724, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.7721036391087408}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.5772219287374312, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 5.658506963394443}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 56.54766786762511, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 149.53813719277844}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 276.1815283084741, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 819.2902819175273}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07005595730197768, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.1882641847704283}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.028635818714716908, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0769544956627324}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.018320880328827293, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0490933710463495}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.015138777398498929, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0406353153319792}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.11218405878997094, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.27390199392539}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.24537545201189156, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.641849744144777}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.50376291110395, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 12.49840168129349}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 22.29722883699722, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 49.89667943475766}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.006574288747114687, 'shap_norm_sq': 0.061892692345874495, 'weighted_error': 1.1008901809703853}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.008309406398560502, 'shap_norm_sq': 0.061892692345874495, 'weighted_error': 1.1275623934576386}
