{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.086451928874094e-05, 'weighted_error': 1.0002545212927691, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 4.559137398137277e-05, 'weighted_error': 1.0001457594517091, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003104552101368218, 'weighted_error': 1.0013990496739356, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.003304707100192257, 'weighted_error': 1.006585372896846, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.014599075623820484, 'weighted_error': 1.0351338950685076, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.142797648503401e-05, 'weighted_error': 1.0000621681715824, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.118101624585581e-05, 'weighted_error': 1.0000860217012477, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00017013274499634467, 'weighted_error': 1.0002049228549732, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001347136420553298, 'weighted_error': 1.0001598296956848, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011768206517784042, 'weighted_error': 1.0000664428871398, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004684769020442826, 'weighted_error': 1.0002630464769044, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007804002079035534, 'weighted_error': 1.0018516058764233, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.034189884622106655, 'weighted_error': 1.011001683615655, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1778207059940454e-05, 'weighted_error': 1.0001944473239703, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.898365520841186e-06, 'weighted_error': 1.0000967406555155, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.0937837284580082e-05, 'weighted_error': 1.0001628920339862, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.1641955855099848e-05, 'weighted_error': 1.0001209874145345, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011082599484566506, 'weighted_error': 1.0000479436300063, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005303315188744449, 'weighted_error': 1.001630002782033, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.011870723148894886, 'weighted_error': 1.0178280939638444, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05482164282424659, 'weighted_error': 1.1925824142350445, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 6.374655389179425e-09, 'weighted_error': 1.0000478106085402, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.185478193368202e-08, 'weighted_error': 1.0000838079382894, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.377539096058822e-07, 'weighted_error': 1.0018427213036838, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.2582498740437616e-06, 'weighted_error': 1.0105542561306702, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 5.861988103256029e-05, 'weighted_error': 1.3280938824127644, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00023413332415670953, 'weighted_error': 2.3021457653087376, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006009293082076828, 'weighted_error': 38.182253224985, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.025646718852836356, 'weighted_error': 197.49381522351376, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00011788545270297664, 'weighted_error': 1.000162322173602, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 8.060121727509808e-05, 'weighted_error': 1.0001109733437263, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 6.205895508415519e-05, 'weighted_error': 1.0000852140312644, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.80538604676517e-05, 'weighted_error': 1.0000514338159565, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 6.17039550637088e-05, 'weighted_error': 1.0000608503357609, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.000134790054826613, 'weighted_error': 1.0000891500993492, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0023824321975661647, 'weighted_error': 1.0008691938301975, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.011752162104565663, 'weighted_error': 1.0065370110355065, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.921463849292878e-05, 'weighted_error': 1.000201331530303, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.196605456691187e-05, 'weighted_error': 1.0003694385286543, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.090241570477351e-05, 'weighted_error': 1.0002599348410213, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.784161957884287e-05, 'weighted_error': 1.0002399539471198, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 6.311208827587924e-05, 'weighted_error': 1.0001825360257293, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002033325388312157, 'weighted_error': 1.0004779902715026, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005102932583552848, 'weighted_error': 1.0120501958701213, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.015262450573749949, 'weighted_error': 1.021763724486164, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1087456451675905e-06, 'weighted_error': 1.000044037369471, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 6.656379086322128e-07, 'weighted_error': 1.0000256468517845, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.5273791284077894e-06, 'weighted_error': 1.0000776558697027, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.514995402767203e-06, 'weighted_error': 1.0000872896315531, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 6.754204574009147e-05, 'weighted_error': 1.0003723804991294, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002906969949885204, 'weighted_error': 1.002309145892574, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00684869783843868, 'weighted_error': 1.0410114511231006, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.026492660773086575, 'weighted_error': 1.1280257028409517, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.039944671216545e-05, 'weighted_error': 1.0004270705913647, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.446866174254365e-05, 'weighted_error': 1.0007213709997547, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.374575602911575e-05, 'weighted_error': 1.0002786912255097, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.9346481921278962e-05, 'weighted_error': 1.0005778884975276, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.447526508889542e-05, 'weighted_error': 1.00064498676526, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002352879950596426, 'weighted_error': 1.001268978339959, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005949306712252798, 'weighted_error': 1.0331303954870872, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.021873885524916776, 'weighted_error': 1.0922486638766318, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.638416757214437e-06, 'weighted_error': 1.0000936180058597, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.0545886789434844e-06, 'weighted_error': 1.000035544407153, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.004198490916855e-06, 'weighted_error': 1.000126314416936, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 8.912387231530456e-06, 'weighted_error': 1.0001090348566588, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00016180375155289134, 'weighted_error': 1.0005492289607738, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006063897217191672, 'weighted_error': 1.0007402451533365, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.015424909138394654, 'weighted_error': 1.0279711987538702, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.06658353657561121, 'weighted_error': 1.2861632468925415, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.7636590080852655e-07, 'weighted_error': 1.0000040462309554, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 9.231340602355387e-08, 'weighted_error': 1.0000011928756016, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.2414191877385684e-06, 'weighted_error': 1.0000037464340203, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 6.435286069102311e-06, 'weighted_error': 1.0000509184133204, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001133938268816095, 'weighted_error': 1.0001119162180214, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004856708673942214, 'weighted_error': 1.0012323590346774, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.01278744022347107, 'weighted_error': 1.0465946487381597, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.04684409187890298, 'weighted_error': 1.0811125847895244, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.3553626342759392e-05, 'weighted_error': 1.0002105900625622, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.5554684380973486e-05, 'weighted_error': 1.0001390744662604, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.1019154911816936e-05, 'weighted_error': 1.0000985280634325, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 6.0272209380868236e-05, 'weighted_error': 1.0005388938781046, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 3.6467385412475014e-05, 'weighted_error': 1.0003260642656624, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 6.011392689040549e-05, 'weighted_error': 1.0005374784534644, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.003755395288285975, 'weighted_error': 1.0335773539509039, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00223595674890873, 'weighted_error': 1.0199898159977665, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 7.562994824014278e-05, 'weighted_error': 1.0005620243131141, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.8010961829275552e-05, 'weighted_error': 1.0002076353476967, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.581895547948275e-05, 'weighted_error': 1.0002524863182922, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 7.975744687039465e-05, 'weighted_error': 1.0005378959855942, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002333107479946842, 'weighted_error': 1.0003615199757812, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008152342221272254, 'weighted_error': 1.0005690290630247, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.018992071286455345, 'weighted_error': 1.0039071246358369, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08478043394301885, 'weighted_error': 1.0811289990685597, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.550704899144127e-05, 'weighted_error': 1.0000522345911633, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00021745525389817383, 'weighted_error': 1.0003199071621955, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00015555837687429949, 'weighted_error': 1.0002284110037138, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00013603933761661478, 'weighted_error': 1.0001983519218702, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001353874886338267, 'weighted_error': 1.000154340782434, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003324700247332638, 'weighted_error': 1.0003097750664107, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004543366795724559, 'weighted_error': 1.002200252473016, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.01950464971113449, 'weighted_error': 1.0107594781163707, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.814588121090272e-07, 'weighted_error': 1.001029270244098, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 4.287399665314035e-07, 'weighted_error': 1.0008784586490447, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.174390783386521e-07, 'weighted_error': 1.00075267164922, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.7347161458746342e-06, 'weighted_error': 1.0009878792042999, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.210264080218464e-05, 'weighted_error': 1.0327613471526063, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002581156080961332, 'weighted_error': 1.0655148459774997, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00623329199313109, 'weighted_error': 2.1628917549006745, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02695071853235454, 'weighted_error': 10.015485616127862, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 8.271769206532536e-06, 'weighted_error': 1.0000855770588426, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.1164404135839953e-05, 'weighted_error': 1.0001155040700822, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.1718711847355718e-05, 'weighted_error': 1.0001212309937921, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.1588391004722e-05, 'weighted_error': 1.0002233326227263, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 2.103970398503065e-05, 'weighted_error': 1.000217679498437, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 7.099237431923997e-05, 'weighted_error': 1.0007344456546226, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0010987153702795246, 'weighted_error': 1.011366603643672, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0036919623840140185, 'weighted_error': 1.0381946647690525, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001466496554676998, 'weighted_error': 1.000492562874075, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00015028120264017742, 'weighted_error': 1.0005047300620042, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00021383871384600137, 'weighted_error': 1.0007162445079494, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.055233185925999e-05, 'weighted_error': 1.0001279781174441, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00022850610874864912, 'weighted_error': 1.0005616873203564, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00046601768545080006, 'weighted_error': 1.000741915114814, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007151224805603522, 'weighted_error': 1.0034342530962281, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.027999461515188475, 'weighted_error': 1.0117030969013119, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.2049126309861671e-05, 'weighted_error': 1.000034529047805, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.446738432904427e-05, 'weighted_error': 1.000098755422202, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.9251906658711517e-05, 'weighted_error': 1.0000535259408472, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.2325982891591427e-05, 'weighted_error': 1.0000573266047577, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 8.055584881991453e-05, 'weighted_error': 1.000063838407965, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00031746058813718076, 'weighted_error': 1.00024169598651, 'gamma': 0.096}
