{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.011051514937100274, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0791679889926928, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007623907631458554, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.024326272103119, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.016350370697185364, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0456159071288738, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015146663615910425, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0096659306359252, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025579905182530338, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0099549051825878, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0581724981581929, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.015003749181396, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13682213830947157, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0171586580568615, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.1197550012513844, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0638811719534509, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00750471726191983, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0224192261915204, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010244603502639008, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0123733968479796, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03516304619626503, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0547027914412774, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024337654506365426, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0087126545063922, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05373160911560115, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0130300207180964, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17410093245159833, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0240057835116172, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5584103533660746, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0287971314604463, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007246008381108322, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0182798840983047, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.016437376642191637, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0460896061625786, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01641847222554119, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.012527500007343, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.035363969547600196, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0197389695475216, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.043144519775916663, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0083246476782575, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2424766642295625, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0365645913891977, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8583187543407725, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0475414065213842, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007254727587256632, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.018419391395898, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013938320582275664, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0324836342815296, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013745531877554007, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0065133842245337, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0513393243180135, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0357143243182163, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07763352522415488, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0236530945440445, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07618160373828949, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0060206006866428, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4742064868638578, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0235343898040432, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.015855003387445422, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.1560238042014448, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014677070813417964, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0365057188726379, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.039727243467551736, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0649722353016562, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.047766120734715915, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0321411207349076, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09371184028809053, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0307990123503636, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15996235818132015, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0214089025231974, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.34017083425238587, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0151571615158423, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007534360151869835, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0228935124307514, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009741849313747828, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0096361795969735, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02290206106220156, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.027115574890193, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0348860712074807, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0192610712076375, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.125346411334736, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.04485882170421, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15494051635602574, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0204865234123286, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4327175092461374, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.020941328702973, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006766602835721175, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.010609395372245, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010014100104358912, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.011118433901851, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.05971009394722536, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.1099336488818035, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027448326934927617, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0118233269349473, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11350634448913437, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0395965697730485, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2817742437460987, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.043782514157424, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6723284603485163, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0359170131468562, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.01929939519737811, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.2111340731593327, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01654398389046193, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.046670023403124, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028690273824839397, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0401390536057262, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.020174719425690945, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0045497194257231, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.052592745871529, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0125238592762034, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14795879089400382, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0192041656743995, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4580988204801087, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0225276606551126, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.010911800698035046, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.076932561170187, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010659257102592736, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0146309553364758, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03765807492983947, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0603166060925553, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06318627688589068, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0475612768861533, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07178577289413798, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0210540935086183, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13062160405953524, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0160197844190948, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1449433863033054, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0029554460189856, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008008429602445924, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.030478623640108, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.021883443172961002, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0757404128314176, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017607939368023594, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0152038010779931, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03172754551532681, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.01610254551536, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05351898985097882, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0129355232671489, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16669219521426784, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0226449950394134, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7010479384285777, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0377119805268804, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007464657828917539, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0217782752630353, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0148847539124324, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0376364379672476, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01879505536127905, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0178748120628014, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025482914039836532, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.009857914039889, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1164504454447039, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0409050590864193, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10908978825658673, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0120649611084118, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6196268029220511, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.032623159557753, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006924217842513721, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0131312354801374, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011987371152162559, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0218617984955376, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03852051703973099, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0622571008398551, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.023313572500657336, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.007688572500699, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.38669006200291706, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.161011555334947, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.32100858857542264, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.050988822391377, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4546025610147549, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0223091444384989, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0064484485760361275, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.005518927216847, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010431768962506674, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0133924087961967, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.041449719889210625, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0688478072509213, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03412371963801333, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0184987196381274, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1726700561330787, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0658915527258268, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.25039323636483446, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0380186556588515, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2644548891937327, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0104249149496638, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00919684459063743, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0494932634515812, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0140906283686031, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0333128655620303, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01933425414704817, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.019088009330699, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.07581341231100629, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.06018841231078, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09059396992741338, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0294132921899979, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 1.0006082294004672, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.17581324621679, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.37710513986671657, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0174655556167183, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007971632166654702, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0298898646668475, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01805725363828093, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.054908936474632, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016459336358536074, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.012619444306764, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.044899803995804004, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0292748039957291, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06435562163739011, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0177518040611504, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3013446391728836, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0473770765827555, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5192889812819459, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0263520457052433, 'gamma': 15.999999999960426}
