{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.08780264498411686, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009702023751011571, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.012243361924013424, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0035366087396592207, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00209454193048627, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008695582217522343, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00045180993518257267, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00017260270569372004, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.1361035459643522, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.037721570186028786, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01906214876874432, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01179052879114031, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007129694484535568, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0019295056902397531, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05716150514833091, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.023002010953368686, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009228250226044737, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005496971494982234, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002059066167292389, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010299309342284566, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.018126106578675867, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005373020097003806, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003693608850440223, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0018858811832677183, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007594295709393744, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004114681197580268, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.049281000130641836, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.019428265205827574, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006706080974741465, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004155552108717939, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002681208740072549, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0011431001081806634, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.04079945612523688, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.013336644401393117, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006742365875991235, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.004139701702812958, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0013032388957103325, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007013299692833997, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.016945826125291594, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007382771048173543, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0028387355592696, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015850215518741569, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006202460054297644, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00027120325882928995, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.00034284883030905944, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00010164696261130797, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 3.457828208657653e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 1.71383846552144e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 1.1240048526572638e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 3.6635262227095254e-06, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03994916699179609, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.018969004320348495, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006915000228738013, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0038379361388842146, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012013447516948223, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008447747996506456, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.02481095948471961, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00978875714878175, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0031499700801093998, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014986550747229299, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009019499326550505, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006017811538673588, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02957974262153938, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.025815430739101357, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03088407860729331, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.030723310992765554, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.025275257795806663, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.03312632912668125, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.03347090954225128, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.02332649854781815, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006787474295762979, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0047943565886294495, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.00582150085845169, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0062236838437531115, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005007332292499646, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.005405071135424213, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005399258796755588, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.004485609941453849, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011184036714994176, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.010835476814387138, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.014310964648442651, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.010802967978169747, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.009353273468150023, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.012254302859239032, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.012398964277614498, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.011059483990693033, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03362699909184341, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.02609330414040174, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.023448731575046223, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.026188127391894554, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03220193443836831, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04052017336290984, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.023059532742186844, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03858697808192847, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007171145172596724, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006106540498067846, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0065565446299840876, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.008368958502346957, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006102985721013171, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.007885397378011073, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.005258343579006502, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.006363574125746309, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019808521948031097, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.017043759437294838, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012505939099475925, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.01993571809472426, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02001196702502074, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.014104645655435285, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.01843545868380469, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.016935187939627578, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01438507969979012, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.017918478119665994, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.01796116156964263, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.021328383494954938, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.019436250893168285, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.015221060015373745, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.019783623004453427, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.024824685473142722, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0059461331301926025, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.00571745027795597, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005231235768163414, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.006795110773964695, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.005366609913175323, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.003553952920755597, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.004378225811704595, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.005255604423482769, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0013129164503813237, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.001337064822298942, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.0012446388645036286, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0012802791975456635, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.0014591463931466623, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0010830403414659932, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0015605607589642173, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.001324307821781363, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020196676603645696, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.018326971681664656, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.014806334538717998, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0196859470182643, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.018946941377112995, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02155285569918737, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.01999946065888667, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0205633288549343, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005711791581078771, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.006183827141595588, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.005845957821456301, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0053237849607154246, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.007770467421929618, 'shap_norm_sq': 218736.90952783328}
