{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0072555933188540285, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0184332431023835, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007697023849699385, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0254961315950846, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012963830296928274, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.027178076061483, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.033663094545941546, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0513279002280778, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04017282040502512, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0245478204049379, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05685649581994198, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.014418859253353, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.5604189691071605, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.094962157591123, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6714751907603608, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0358636837976605, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006892081435964024, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.012617052975705, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01104020629547245, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0167050120533971, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02523361442626942, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0323615699594866, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04033239173745006, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0247073917376066, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06764897707031196, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0192155175868733, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3008187556738756, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0472804857361775, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3456221440518053, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0154978683782978, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007812678977404954, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0273466136388654, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01121129101039002, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.017636473279183, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.026417531157105212, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.035025382603566, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06341746201944044, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0477924620192152, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05977889161721608, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0157177018299535, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.32732490678739656, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0521489624712335, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38579093846624996, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0180084180291904, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008165280835427086, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0329882433675677, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010923147048460619, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0160676894864284, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.024871875802035953, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0315476580544127, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027911031924294383, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0122860319244062, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09393635143706869, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0308987950831916, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.21863289687338494, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0321851239155146, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.35682792144708486, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0161982294654899, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00863133264339001, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0404450722954284, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013206624346874049, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0284999547774265, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021431237223799235, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0238062212534582, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06834551793875614, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0527205179389738, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.22415175167042495, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0887723062978576, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26007678287253866, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0397972662418669, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3838082734670523, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0178845014667806, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007186207927630036, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0173230768420773, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009660176417113501, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0091915160486091, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.026505180602697957, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0352225938563036, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.052906772164060756, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.037281772164003, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.17426417503117392, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.066600050013737, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1227949235484989, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0145822308559127, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8673531238970806, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0481060546186747, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008958727855895842, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0456833956941505, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011476343163857608, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0190795350036055, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01880142221337795, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0178891374801482, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029122232611181506, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0134972326111256, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05633368520349517, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0141864989793827, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12527129571642, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0150370747234359, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38148161675666387, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.017739085422367, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006447691873586584, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0055068199776331, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01408534099337918, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0332840787414683, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023971782337773667, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0295224477598492, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05577295145752617, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0401479514573169, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04711166844195847, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0100878248631198, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20963644619602903, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0305327146075305, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6263182495590291, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0330413749725071, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006678591209478001, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0092012093519733, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012294635136133245, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0235346801858183, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014728083721723484, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0087241258739539, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025381918571638715, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0097569185717614, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1603786738485646, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.06042871615478, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.31624260841327306, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0501134382799764, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4317591765511653, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.02088143290951, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0075861230786083336, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0237217192576502, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.016459427082570595, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0462096585611493, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01763087590979601, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0152554082969811, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.041970188509341, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0263451885092783, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04778871711622827, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0103887353849537, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09579328741152758, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.009622746667465, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2816813318510774, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.011501567615759, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009184096859065419, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0492892997444487, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013661654112901005, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0309773390596495, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02145597509167863, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0238618814561924, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029279642207818063, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0136546422078896, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09356244829460396, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0307326159088637, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11242037239332338, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0126767010518338, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32548488245803914, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0142392895287033, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0070028022963587325, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0143885867425062, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011907836082305145, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0214287742257042, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01899914029539637, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0183340031648673, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03373746630219028, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0181124663021377, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.13906006698213988, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.05095377976975, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.29679536020331, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0465414947311815, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7487385814387612, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0406926457150296, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006511435385318268, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.006526716165489, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01324709615417683, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0287203012837012, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020957774962353435, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0227409311654354, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02756213725422707, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0119371372542953, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.14102913642278878, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0518289217433319, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11839992746016757, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.013774986676424, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7733492454125344, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0422308122133652, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00795107365061421, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0295609284107492, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014135607770681409, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0335577534185365, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0177493907159233, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0155220666108913, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05743828588744766, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0418132858872846, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.16108572079803915, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0607429592437707, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10401636693630535, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0111331082128219, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7260720643056718, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0392759883941836, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006963605031873384, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0137614305107543, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.02341652244010305, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0840871777302938, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.022901036385884244, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0271132693685592, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03551660561198637, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0198916056119123, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.15244874814117879, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.056904304729547, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3856661207044574, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0628646956397592, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.23083481837628345, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0083236605235573, 'gamma': 15.999999999960426}
