{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0783027933844544e-08, 'weighted_error': 1.0002269454128132, 'gamma': 180.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.2784590300530718e-08, 'weighted_error': 1.000248805180479, 'gamma': 180.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.118025639085237e-09, 'weighted_error': 1.0000777238205465, 'gamma': 180.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.202181524819262e-09, 'weighted_error': 1.0000458850589398, 'gamma': 180.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9536555952785244e-08, 'weighted_error': 1.0001336106185192, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.6773936736922947e-08, 'weighted_error': 1.0001211238707075, 'gamma': 99.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.682677383188317e-08, 'weighted_error': 1.0000761173305541, 'gamma': 99.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.835112480166903e-09, 'weighted_error': 1.0000128241473893, 'gamma': 99.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.3436788389617535e-09, 'weighted_error': 1.0000151238594772, 'gamma': 99.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.599740658575429e-09, 'weighted_error': 1.0000072366735966, 'gamma': 99.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.268987969447235e-07, 'weighted_error': 1.0067239314985383, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.070109782065521e-07, 'weighted_error': 1.0013656191900124, 'gamma': 350.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.18195325152056e-08, 'weighted_error': 1.000788904107727, 'gamma': 350.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8220464201425642e-08, 'weighted_error': 1.0002325107648653, 'gamma': 350.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.853575768758497e-08, 'weighted_error': 1.000236543699402, 'gamma': 350.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2870977665242722e-08, 'weighted_error': 1.0001642518963965, 'gamma': 350.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.9172372085062304e-06, 'weighted_error': 1.0044028646407372, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2213220021041582e-06, 'weighted_error': 1.0028047200799461, 'gamma': 1.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.3415282907117534e-07, 'weighted_error': 1.0005377104103332, 'gamma': 1.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.62661818438999e-08, 'weighted_error': 1.000221070516779, 'gamma': 1.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.3133152332087783e-07, 'weighted_error': 1.0003015970740672, 'gamma': 1.1}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.75697414743991e-08, 'weighted_error': 1.0001551613442567, 'gamma': 1.1}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.845014293243101e-06, 'weighted_error': 1.0027899296491467, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.5279810874706834e-06, 'weighted_error': 1.002310537054822, 'gamma': 3.8}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.959924481806097e-07, 'weighted_error': 1.0005987956586344, 'gamma': 3.8}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.429419511554788e-08, 'weighted_error': 1.00014258834794, 'gamma': 3.8}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.223395372081432e-07, 'weighted_error': 1.0001849961620275, 'gamma': 3.8}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.886673365436439e-08, 'weighted_error': 1.00010413797405, 'gamma': 3.8}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.599173378050856e-08, 'weighted_error': 1.0014979556375672, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.675457237746834e-08, 'weighted_error': 1.001511248046994, 'gamma': 1700.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9386050402450005e-08, 'weighted_error': 1.0005118997389728, 'gamma': 1700.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1250098641684734e-08, 'weighted_error': 1.0001959733667098, 'gamma': 1700.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.826112181299707e-09, 'weighted_error': 1.0001363306411182, 'gamma': 1700.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.353130037297515e-09, 'weighted_error': 1.0000584095994909, 'gamma': 1700.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.95426507067008e-07, 'weighted_error': 1.0058839618607682, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9586017974740283e-07, 'weighted_error': 1.0029236711683691, 'gamma': 610.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.407079035142562e-07, 'weighted_error': 1.0013904629214685, 'gamma': 610.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.463164358889893e-08, 'weighted_error': 1.0007375033221302, 'gamma': 610.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.452263632376878e-08, 'weighted_error': 1.0003411509427966, 'gamma': 610.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.514479970207306e-08, 'weighted_error': 1.000149659324517, 'gamma': 610.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.884511704729913e-06, 'weighted_error': 1.0004440422588163, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.738491803355384e-06, 'weighted_error': 1.0011165299134486, 'gamma': 3.2}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4310933091672354e-06, 'weighted_error': 1.0003372126854833, 'gamma': 3.2}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.785002244189292e-07, 'weighted_error': 1.0001363104671228, 'gamma': 3.2}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8144667450984142e-07, 'weighted_error': 1.0000427540994534, 'gamma': 3.2}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.894373973893699e-08, 'weighted_error': 1.000023315407494, 'gamma': 3.2}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.76243873375744e-07, 'weighted_error': 1.0023400990618334, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.75685226477698e-07, 'weighted_error': 1.0020991029125268, 'gamma': 2.6}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.478503269888472e-07, 'weighted_error': 1.0013132103556668, 'gamma': 2.6}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4134174968017162e-07, 'weighted_error': 1.0003388225461656, 'gamma': 2.6}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.631522601130153e-08, 'weighted_error': 1.0001110172854977, 'gamma': 2.6}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.825784448743184e-08, 'weighted_error': 1.0000917057738925, 'gamma': 2.6}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.610159576950164e-07, 'weighted_error': 1.001143003127971, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.988862215353163e-07, 'weighted_error': 1.0013500907760247, 'gamma': 1.4}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0214340063773087e-07, 'weighted_error': 1.0001534152211253, 'gamma': 1.4}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.918937876906812e-07, 'weighted_error': 1.0002882252729706, 'gamma': 1.4}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.0246377655721566e-08, 'weighted_error': 1.0000454290473142, 'gamma': 1.4}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.414283874772116e-08, 'weighted_error': 1.000051285160626, 'gamma': 1.4}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2094213604529948e-08, 'weighted_error': 1.0001343267146041, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.083891841862765e-09, 'weighted_error': 1.0000897837210607, 'gamma': 180.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.455935580852e-09, 'weighted_error': 1.0000717035542521, 'gamma': 180.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.726512958616294e-09, 'weighted_error': 1.000052497816093, 'gamma': 180.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.7377645415913373e-09, 'weighted_error': 1.0000193019418215, 'gamma': 180.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.193035629232186e-10, 'weighted_error': 1.00000798914784, 'gamma': 180.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.9128943595277064e-08, 'weighted_error': 1.0001494161844104, 'gamma': 12.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.792580733694071e-09, 'weighted_error': 1.000014001265787, 'gamma': 12.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.630992027928505e-09, 'weighted_error': 1.0000283597293242, 'gamma': 12.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.182020985670704e-09, 'weighted_error': 1.0000092337240205, 'gamma': 12.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.391343679925952e-10, 'weighted_error': 1.0000026481526743, 'gamma': 12.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.932363340014976e-10, 'weighted_error': 1.0000046340848219, 'gamma': 12.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0453774414864146e-07, 'weighted_error': 1.003162944229023, 'gamma': 590.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.3296965707029696e-08, 'weighted_error': 1.0007048894122679, 'gamma': 590.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.902330571580935e-09, 'weighted_error': 1.0001483222757466, 'gamma': 590.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.349778799556645e-09, 'weighted_error': 1.0002526339050672, 'gamma': 590.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.202070347760625e-09, 'weighted_error': 1.0002179059569039, 'gamma': 590.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.702136141860327e-10, 'weighted_error': 1.000029355950168, 'gamma': 590.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.1708031976092546e-07, 'weighted_error': 1.0043767025680768, 'gamma': 280.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.868418249290183e-07, 'weighted_error': 1.003767058286495, 'gamma': 280.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1629953732611158e-07, 'weighted_error': 1.002344796825057, 'gamma': 280.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0562377772994072e-08, 'weighted_error': 1.0004145723399387, 'gamma': 280.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.53602853599308e-08, 'weighted_error': 1.000309690196105, 'gamma': 280.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.4368213022781e-09, 'weighted_error': 1.0001096141887753, 'gamma': 280.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0805131533325799e-07, 'weighted_error': 1.0028085077423683, 'gamma': 3600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.182514938204288e-08, 'weighted_error': 1.0016069871520736, 'gamma': 3600.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.482663025006819e-08, 'weighted_error': 1.0009052374859186, 'gamma': 3600.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1266427348323223e-08, 'weighted_error': 1.0002928386713674, 'gamma': 3600.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4895454531619068e-08, 'weighted_error': 1.0003871733849794, 'gamma': 3600.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.953346128971703e-09, 'weighted_error': 1.0001547408915061, 'gamma': 3600.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.832588166771926e-06, 'weighted_error': 1.0006867469395342, 'gamma': 5.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4556680189241182e-06, 'weighted_error': 1.0002068619267983, 'gamma': 5.5}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.026313435141533e-06, 'weighted_error': 1.0001458459568433, 'gamma': 5.5}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.719008926517365e-07, 'weighted_error': 1.000024428093599, 'gamma': 5.5}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.221897888772046e-07, 'weighted_error': 1.0000599959484089, 'gamma': 5.5}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8887171750067994e-07, 'weighted_error': 1.0000268407580994, 'gamma': 5.5}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.6083402812174514e-06, 'weighted_error': 1.000725230340937, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.9168656301905804e-07, 'weighted_error': 1.0001766225420399, 'gamma': 4.6}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9564862038675906e-07, 'weighted_error': 1.0001333097750533, 'gamma': 4.6}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.952933511240186e-07, 'weighted_error': 1.0000880620325243, 'gamma': 4.6}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.65869381278203e-08, 'weighted_error': 1.0000390422029752, 'gamma': 4.6}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4648424832705522e-08, 'weighted_error': 1.000006605218099, 'gamma': 4.6}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.454125746347862e-07, 'weighted_error': 1.0003583328644634, 'gamma': 5.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.484347472717478e-07, 'weighted_error': 1.0001194134155866, 'gamma': 5.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.1874494934856056e-08, 'weighted_error': 1.00003368932138, 'gamma': 5.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0135093619953972e-07, 'weighted_error': 1.000081535069166, 'gamma': 5.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.997370538549898e-08, 'weighted_error': 1.0000402046637642, 'gamma': 5.1}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.6122512434586273e-08, 'weighted_error': 1.0000210150506874, 'gamma': 5.1}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0239493307674294e-06, 'weighted_error': 1.0030353020434963, 'gamma': 0.016}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.372223010572055e-07, 'weighted_error': 1.0008056674728625, 'gamma': 0.016}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.2132773462085256e-07, 'weighted_error': 1.0006318578181743, 'gamma': 0.016}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8320970201464852e-07, 'weighted_error': 1.0002747622568564, 'gamma': 0.016}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.5527255332699708e-07, 'weighted_error': 1.0002328446430069, 'gamma': 0.016}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0036254834051747e-08, 'weighted_error': 1.000030050940035, 'gamma': 0.016}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.204814261465219e-06, 'weighted_error': 1.0007742137826663, 'gamma': 5.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9775141019478956e-06, 'weighted_error': 1.0004429123140761, 'gamma': 5.8}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.070421642211055e-07, 'weighted_error': 1.0001051727596064, 'gamma': 5.8}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.5053587333349204e-07, 'weighted_error': 1.000052143994741, 'gamma': 5.8}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.0303990590143583e-07, 'weighted_error': 1.0000450767631135, 'gamma': 5.8}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2943405941078104e-07, 'weighted_error': 1.0000192538188877, 'gamma': 5.8}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.92027230601843e-08, 'weighted_error': 1.0025071505493555, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.3094834413391087e-08, 'weighted_error': 1.0005836814191869, 'gamma': 200.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.2992539345375088e-08, 'weighted_error': 1.0005810926187886, 'gamma': 200.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.006705875073598e-08, 'weighted_error': 1.0005071499470524, 'gamma': 200.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.923641129898959e-09, 'weighted_error': 1.0002255251308576, 'gamma': 200.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.2344454348269703e-09, 'weighted_error': 1.00005647247587, 'gamma': 200.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.5308574627146047e-06, 'weighted_error': 1.003179032152638, 'gamma': 170.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.752226511339821e-07, 'weighted_error': 1.000471321598363, 'gamma': 170.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4967897234494534e-06, 'weighted_error': 1.001880135321341, 'gamma': 170.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.562873193301908e-07, 'weighted_error': 1.00069875918357, 'gamma': 170.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.772234133592293e-08, 'weighted_error': 1.000122748241754, 'gamma': 170.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.240130992964087e-07, 'weighted_error': 1.0001557741215439, 'gamma': 170.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1611036680674233e-07, 'weighted_error': 1.0011599749413962, 'gamma': 2900.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.560152213746402e-08, 'weighted_error': 1.0006553834601177, 'gamma': 2900.0}
