{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.030238113698300883, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0988519859728854}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005469683195082227, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0178810601542172}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007311563081668472, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0239023990057863}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003274829683260114, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0107057799017463}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0014132930177320163, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0046202161951996}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13078864095383952, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.1020800733131184}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1855049547102382, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.1447859763812227}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.050428177267792675, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0393590429030397}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03477949197918276, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0271452872940137}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014906751672404, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0116346869410326}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006063858986116957, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0047328226547092}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.5980492099647514, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.3257815176064562}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.24311981990432974, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1324370432667377}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.16318222348816488, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0888919319260708}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03970793060481946, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.021630515993286}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021192783373199086, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0115445659842488}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012985014255695242, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0070734753332231}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0329551043730136, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.077986416485393}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0323021066325498, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0764412741158473}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03246223366696732, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0768201065740342}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020679362810523832, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0489366169210916}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007154992455417783, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0169318802871297}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0028153571803558506, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0066623709275937}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02259654897008948, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.2653317372450215}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.017921117881773998, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.2104320736942864}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004097697196910766, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0481156368614646}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001846560807233741, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0216826208425716}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0008323695616058827, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0097737862040919}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0007629271976708224, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0089583935875224}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14796584438126573, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.2767713433858605}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04659729840362092, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0871606692342255}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.038775754043043016, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.072530367308995}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010349351061900247, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0193585385412636}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011645280817180779, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0217825811755146}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003241243922899338, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0060627783537237}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1713698873750555, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.2727794778658452}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.5300381541298083, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.123431144191073}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.3166250572936092, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0737331904676106}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.20289470561704775, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0472485359211299}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04271238059222164, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0099465213933372}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.038943592274955946, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0090688814892903}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03358856148348069, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.2711792490332134}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012057162674919502, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0973441590472648}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010844551737301183, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.087554086320027}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002508212822228655, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0202502346222173}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018983279434661938, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0153262649883692}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0010832844054765145, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.008745959283411}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.17160692942009576, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.2751165187340856}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.10566046062790707, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.1693925671546668}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012239578572556526, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0196222027309254}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.027598423908319725, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0442451863537319}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00841641285404618, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0134930108598654}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003672117283210047, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0058870642223083}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09575510896413762, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.250690869711947}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07402558286174721, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.1938021362791387}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.027276633603168884, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0714113479135088}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007605443492563428, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0199113599586993}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00397554825514357, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.010408152890747}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003419534004698136, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0089524490773119}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.5125938973210079, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.268073458425376}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.19046694657843016, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0996094221346713}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1250339332650261, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0653895223420098}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06293635578330388, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0329141458696844}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.023043278165208993, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0120510454365759}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03174758682467483, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.016603190088618}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0946172802609039, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.6393542366577036}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0182886974020707, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.1235816375556604}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009498960050226915, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0641870777332507}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001379617572954475, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0093224330108237}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00206091688271459, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0139261614065789}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016729577544076848, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0113045996721055}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06674623929579747, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1262919148361101}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0929282011946752, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.1758312407543752}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03849110676101126, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.072829790414089}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021410108930161136, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0405104776015992}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01997370343461046, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.037792642701796}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003460725680779964, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0065481122417514}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1253577932692796, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.2534578229291087}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.060036954591804616, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1213873085515256}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01404345955100125, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0283941354419617}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.016316633548942805, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0329901963483952}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006218218761789584, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0125724546116401}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003415088463201428, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.006904879684759}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0847019973822176, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.6915125948203225}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013384012634237979, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.1092679416424942}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011675502404346042, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0953194401605926}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004278068433329755, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0349263652368224}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0010384676025951734, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0084780867861483}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0005419783754183752, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0044247610357482}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.4061381226629009, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.3519848209910714}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.10127818581392671, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0877740529547195}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05831935777094944, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0505431901694702}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03787241053713194, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0328226324131393}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.018986153768737843, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0164546267851273}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007226141496442729, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0062626288027428}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04252208359191596, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.1288112487628963}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026031931673765968, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0788578805198041}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012389723086131014, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0375318366008015}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004776351392777483, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0144688640335595}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004595281749356848, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0139203883448415}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0014407171483875108, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0043643039620684}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.3597783047459354, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1957749411571696}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.23171898294445298, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.1260908559885645}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09161427168604087, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0498522998627162}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14677677872200426, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0798692221056045}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.025056336861684368, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0136345263460782}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012549096598729768, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.006828651168789}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.10713121871318519, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.3933417219842354}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04810899780748496, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.1766365726491632}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.023875660127866568, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0876616171035727}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005206545585209979, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0191163254492617}
