{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005511685805716456, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009510094898465294, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.009519818473738926, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.009603125401044391, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.009721054872967646, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.01121632316001089, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.014464989797958284, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09563757406726475, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.33506143231821806, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014852228355957783, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.014849029867342267, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.01482720862379412, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.014809348732803906, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.015043136142705344, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.016277036749633482, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.06381489538711058, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.21740385313908903, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0022801750958124593, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0022826586714815877, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0023061701680513027, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0023446667668054603, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0030169286785169027, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.004767978872351861, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.0552052925908617, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.20932421515857305, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007229623458231657, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0007205760904560049, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0007050781768336924, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006946861080935371, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0009707624896805727, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0022138902954351295, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.048080205892302615, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.19521633326546414, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0040441816719982045, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.004040022867233981, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004008224130926176, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.003972154965057194, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.003830771818732413, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0040219683373951135, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.02026855854943153, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.07736934147131665, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0004061562161311801, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004009375904246715, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0003714807866919343, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003653902868247423, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0015458864798358124, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0060945572009712045, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.16540594216491641, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.6718502213570013, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004402850431248001, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.004409734863307355, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004470921607482483, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0045626832569518015, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005907905222723095, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.009117254604978918, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09590492666469314, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3571717092435057, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001274436688753797, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0012744973284469288, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0012819323645801475, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0013086009562166107, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.002216941548107276, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005089846934967845, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09757227590974199, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.38692327682793415, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008372590807539517, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008367488918349519, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.008328699190997971, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008285275497226255, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.008140424563762128, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008465707438708222, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03132183210931297, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.11052664212516151, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008755359964240116, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008745913551759653, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.008673587794142151, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008591294452685591, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.00825750194365046, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008651646863899022, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.044260228487578254, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.16990951117140657, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0019387298555487418, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.001933382039839478, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0018928214958822828, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0018476757702269306, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.001708708136631664, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.002090494023754821, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.02736459828543822, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.11450677152428608, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004399168344120413, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.004397390668291044, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004386633012341932, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.004381845319120535, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.004689918841947734, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005940948416977559, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.050586691877052996, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.19298763835173882, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007451533132290778, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.007443368166849804, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.007383694142668892, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.007323215860810336, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.007403959540646623, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008916313977202927, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.07747214294009348, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.30430941281980717, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00695417787274678, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0069477664989942645, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.006898132213352499, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.006840231117244585, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.006542692786147963, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.006584945966696159, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.023490015187850564, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.08603896115621547, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00397035044751664, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.003969395557118868, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.003963904540840956, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.003962411037755244, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0041652737035333415, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0049558787619174635, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03276178827544233, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.12122184778347755, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003761887411197156, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.003758770526892591, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0037378961027419925, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.003721954698268481, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.004000488491070509, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005363818303548422, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.05687695966238471, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.22278464350846286, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 3.6254845535844866e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 4.410590314695327e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 2.278126727484304e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 7.596919065314539e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.00171045566480437, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.006776021475305433, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.168198856671794, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.6722231724486046, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0016883864692392996, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0016886948039737297, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016971548430988284, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.001722713295129618, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0025265170363531807, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005029612025325038, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.08498798443479746, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3347699811908827, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0035838555290461675, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035765426933748027, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0035222086598777386, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0034647127476898454, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0034216106375264213, 'shap_norm_sq': 7.334810340873271}
